285.330968	18.682012
285.331226	22.390944
285.331484	19.764947
285.331741	12.6332
285.331999	3.944931
285.332257	0
285.332514	0
285.332772	0
285.33303	0
287.172334	0
287.172594	0
287.172854	0
287.173114	0
287.173374	8.006408
287.173634	18.24672
287.173895	23.443027
287.174155	23.217005
287.174415	17.466204
287.174675	6.041178
287.174935	0
287.175195	0
287.175456	0
287.175716	0
287.266535	0
287.266796	0
287.267056	0
287.267316	0
287.267576	7.836268
287.267837	17.49043
287.268097	22.466931
287.268357	23.065721
287.268618	18.640616
287.268878	6.963395
287.269138	0
287.269398	0
287.269659	0
287.269919	0
290.749325	0
290.74959	0
290.749855	0
290.75012	0
290.750385	8.28239
290.75065	18.069117
290.750915	21.424623
290.75118	20.775328
290.751445	16.243963
290.751711	6.190275
290.751976	0
290.752241	0
290.752506	0
290.752771	0
291.183943	0
291.184209	0
291.184474	0
291.18474	0
291.185005	7.379388
291.185271	17.121857
291.185537	21.017214
291.185802	19.725607
291.186068	14.17868
291.186334	5.053402
291.186599	0
291.186865	0
291.187131	0
291.187396	0
291.292617	0
291.292883	0
291.293148	0
291.293414	0
291.29368	6.393368
291.293946	14.866542
291.294211	18.891733
291.294477	19.159351
291.294743	15.34776
291.295009	5.934061
291.295275	0
291.29554	0
291.295806	0
291.296072	0
291.784668	0
291.784934	0
291.7852	0
291.785467	0
291.785733	5.736035
291.786	14.600563
291.786266	20.660095
291.786533	22.806105
291.786799	19.638427
291.787066	8.695805
291.787332	0
291.787599	0
291.787865	0
291.788131	0
292.240304	0
292.240571	0
292.240838	0
292.241106	0
292.241373	6.542695
292.24164	16.050748
292.241907	22.229682
292.242174	25.055978
292.242441	20.426444
292.242708	7.626142
292.242975	0
292.243242	0
292.243509	0
292.243776	0
293.865818	0
293.866087	0
293.866356	0
293.866626	0
293.866895	6.973749
293.867164	16.499769
293.867434	20.253616
293.867703	19.187753
293.867972	13.871906
293.868242	5.464905
293.868511	0
293.86878	0
293.869049	0
293.869319	0
296.197827	0
296.1981	0
296.198372	0
296.198645	0
296.198917	5.522829
296.19919	16.091205
296.199462	22.10836
296.199735	22.267035
296.200007	16.368702
296.20028	6.54587
296.200552	0
296.200825	0
296.201097	0
296.20137	0
297.755686	0
297.755961	0
297.756236	0
297.75651	0
297.756785	4.72502
297.75706	13.973548
297.757335	19.414627
297.757609	20.539242
297.757884	16.96033
297.758159	7.835043
297.758433	0
297.758708	0
297.758983	0
297.759257	0
298.133174	0
298.133449	0
298.133724	0
298.133999	0
298.134275	7.005762
298.13455	18.920011
298.134825	22.642787
298.1351	21.158447
298.135375	15.326458
298.135651	6.382393
298.135926	0
298.136201	0
298.136476	0
298.136751	0
298.298361	0
298.298636	0
298.298912	0
298.299187	0
298.299463	5.446605
298.299738	15.774124
298.300013	20.852937
298.300289	20.777043
298.300564	15.756106
298.30084	6.796555
298.301115	0
298.301391	0
298.301666	0
298.301941	0
300.06921	0
300.069488	0
300.069765	0
300.070043	0
300.070321	5.708111
300.070599	15.947531
300.070877	19.616085
300.071155	19.316455
300.071433	15.159034
300.071711	6.986394
300.071989	0
300.072266	0
300.072544	0
300.072822	0
300.246577	0
300.246855	0
300.247134	0
300.247412	0
300.24769	5.813056
300.247968	19.574144
300.248246	30.710557
300.248524	30.431945
300.248802	19.370093
300.24908	8.391982
300.249359	0
300.249637	0
300.249915	0
300.250193	0
300.743654	0
300.743932	0
300.744211	0
300.74449	0
300.744769	4.183136
300.745048	13.285658
300.745327	19.401437
300.745605	21.651858
300.745884	19.180161
300.746163	9.833991
300.746442	0
300.746721	0
300.747	0
300.747278	0
304.267942	0
304.268225	0
304.268509	0
304.268793	0
304.269077	4.917058
304.26936	15.980383
304.269644	22.257298
304.269928	23.042621
304.270212	17.819635
304.270495	8.11271
304.270779	0
304.271063	0
304.271346	0
304.27163	0
307.411189	0
307.411477	0
307.411765	0
307.412053	0
307.412341	4.90265
307.412629	16.049383
307.412918	21.094404
307.413206	21.751274
307.413494	17.807711
307.413782	8.950834
307.41407	0
307.414358	0
307.414647	0
307.414935	0
307.542048	0
307.542336	0
307.542624	0
307.542913	0
307.543201	4.262122
307.543489	13.91667
307.543778	18.960002
307.544066	21.882788
307.544354	20.476743
307.544643	15.094376
307.544931	6.809313
307.545219	0
307.545508	0
307.545796	0
307.546084	0
307.654238	0
307.654526	0
307.654815	0
307.655103	0
307.655392	4.251587
307.65568	13.910129
307.655968	18.234822
307.656257	19.180839
307.656545	16.565259
307.656834	8.880913
307.657122	0
307.657411	0
307.657699	0
307.657988	0
307.804016	0
307.804305	0
307.804593	0
307.804882	0
307.805171	4.508879
307.805459	17.708506
307.805748	29.308824
307.806037	30.471757
307.806326	21.027205
307.806614	10.099518
307.806903	0
307.807192	0
307.80748	0
307.807769	0
309.345062	0
309.345353	0
309.345644	0
309.345935	0
309.346226	3.597162
309.346517	12.921966
309.346808	18.716736
309.347099	20.049884
309.347389	16.03554
309.34768	7.711145
309.347971	0
309.348262	0
309.348553	0
309.348844	0
310.37146	0
310.371752	0
310.372044	0
310.372337	0
310.372629	5.448265
310.372921	18.432736
310.373214	26.371779
310.373506	30.862996
310.373798	22.432962
310.374091	11.749567
310.374383	0
310.374675	0
310.374968	0
310.37526	0
312.420154	0
312.420449	0
312.420744	0
312.42104	0
312.421335	4.327931
312.42163	15.180635
312.421925	19.355221
312.42222	20.161291
312.422516	17.16358
312.422811	9.618887
312.423106	0
312.423401	0
312.423696	0
312.423992	0
315.546121	0
315.546421	0
315.546721	0
315.54702	0
315.54732	2.969017
315.54762	13.884955
315.547919	19.806218
315.548219	22.516665
315.548519	20.209192
315.548818	11.972168
315.549118	0
315.549418	0
315.549717	0
315.550017	0
315.789883	0
315.790183	0
315.790483	0
315.790783	0
315.791083	3.259431
315.791383	15.475953
315.791683	21.938333
315.791983	22.555419
315.792283	17.51751
315.792583	9.183323
315.792883	0
315.793183	0
315.793483	0
315.793783	0
316.271639	0
316.27194	0
316.27224	0
316.272541	0
316.272842	3.427052
316.273142	16.102286
316.273443	21.929601
316.273744	23.390382
316.274045	19.307314
316.274345	10.483936
316.274646	0
316.274947	0
316.275247	0
316.275548	0
316.79127	0
316.791571	0
316.791873	0
316.792174	0
316.792476	3.33451
316.792777	16.052356
316.793078	22.365829
316.79338	23.618608
316.793681	18.668987
316.793983	9.521442
316.794284	0
316.794586	0
316.794887	0
316.795188	0
319.744385	0
319.744691	0
319.744997	0
319.745302	0
319.745608	2.549342
319.745914	13.434524
319.746219	19.438505
319.746525	21.787708
319.746831	18.615148
319.747136	10.588048
319.747442	0
319.747748	0
319.748053	0
319.748359	0
322.460204	0
322.460513	0
322.460823	0
322.461133	0
322.461442	2.203126
322.461752	12.570491
322.462061	17.979402
322.462371	19.536513
322.46268	16.419248
322.46299	9.490059
322.463299	0
322.463609	0
322.463919	0
322.464228	0
322.91884	0
322.91915	0
322.91946	0
322.91977	0
322.92008	2.49402
322.920391	14.086283
322.920701	18.695185
322.921011	20.138101
322.921321	17.345375
322.921632	10.658259
322.921942	0
322.922252	0
322.922562	0
322.922872	0
325.188512	0
325.188825	0
325.189139	0
325.189452	0
325.189766	2.222628
325.190079	13.822979
325.190393	19.555398
325.190706	21.137702
325.19102	17.146737
325.191333	9.221373
325.191647	0
325.19196	0
325.192274	0
325.192587	0
327.553493	0
327.55381	0
327.554127	0
327.554444	0
327.554761	1.796896
327.555078	12.408154
327.555394	19.08954
327.555711	23.16815
327.556028	21.844761
327.556345	14.18425
327.556662	0
327.556979	0
327.557296	0
327.557613	0
329.068545	0
329.068864	0
329.069183	0
329.069502	0
329.069821	1.787608
329.07014	12.878711
329.070459	18.514858
329.070779	21.678697
329.071098	20.443634
329.071417	13.902933
329.071736	0
329.072055	0
329.072374	0
329.072693	0
330.121619	0
330.12194	0
330.122261	0
330.122581	0
330.122902	1.718476
330.123223	13.26539
330.123543	20.908044
330.123864	23.80598
330.124185	20.15959
330.124505	11.754742
330.124826	0
330.125147	0
330.125467	0
330.125788	0
335.538498	0
335.538826	0
335.539155	0
335.539484	0
335.539812	1.831232
335.540141	17.65285
335.540469	22.112654
335.540798	21.893607
335.541127	16.79575
335.541455	9.509569
335.541784	0
335.542112	0
335.542441	0
335.542769	0
337.35567	0
337.356001	0
337.356333	0
337.356664	0
337.356995	1.290231
337.357326	14.595801
337.357658	25.654025
337.357989	33.684361
337.35832	19.702926
337.358651	6.188722
337.358983	0
337.359314	0
337.359645	0
337.359976	0
337.673235	0
337.673567	0
337.673899	0
337.67423	0
337.674562	1.289421
337.674894	14.323013
337.675226	19.367731
337.675557	20.467577
337.675889	16.871079
337.676221	10.545103
337.676553	0
337.676884	0
337.677216	0
337.677548	0
339.439587	0
339.439921	0
339.440256	0
339.44059	0
339.440924	0.360032
339.441259	12.825015
339.441593	19.039459
339.441927	21.310827
339.442262	17.671653
339.442596	10.499892
339.44293	0
339.443265	0
339.443599	0
339.443933	0
340.05123	0
340.051565	0
340.0519	0
340.052235	0
340.052571	0.322316
340.052906	13.248586
340.053241	20.527142
340.053576	23.163402
340.053911	19.778608
340.054247	13.023654
340.054582	0.019522
340.054917	0
340.055252	0
340.055588	0
340.055923	0
344.343866	0
344.344208	0
344.344549	0
344.344891	0
344.345232	13.540966
344.345574	21.532476
344.345916	25.621565
344.346257	23.55832
344.346599	16.6751
344.34694	0.285809
344.347282	0
344.347624	0
344.347965	0
344.348307	0
345.733587	0
345.73393	0
345.734274	0
345.734618	0
345.734961	11.48324
345.735305	19.617562
345.735649	23.979266
345.735993	21.34786
345.736336	13.806872
345.73668	0.372378
345.737024	0
345.737367	0
345.737711	0
345.738055	0
347.811801	0
347.812148	0
347.812495	0
347.812842	0
347.813188	9.749241
347.813535	18.701558
347.813882	23.716997
347.814229	21.661569
347.814575	14.223291
347.814922	0.553168
347.815269	0
347.815616	0
347.815963	0
347.816309	0
349.60703	0
349.60738	0
349.607729	0
349.608078	0
349.608428	11.070345
349.608777	19.104273
349.609127	23.263344
349.609476	21.209492
349.609826	14.59471
349.610175	0.562041
349.610525	0
349.610874	0
349.611224	0
349.611573	0
350.93737	0
350.937722	0
350.938073	0
350.938425	0
350.938776	11.32005
350.939128	19.094095
350.939479	21.911648
350.93983	18.374776
350.940182	11.317753
350.940533	0.475891
350.940885	0
350.941236	0
350.941588	0
350.941939	0
351.367951	0
351.368303	0
351.368655	0
351.369007	0
351.369359	12.687117
351.369711	19.833387
351.370063	22.745181
351.370415	20.081643
351.370767	14.110559
351.37112	0.793474
351.371472	0
351.371824	0
351.372176	0
351.372528	0
351.701984	0
351.702337	0
351.702689	0
351.703042	0
351.703395	11.11182
351.703747	19.005229
351.7041	22.617995
351.704452	19.92323
351.704805	12.873637
351.705158	0.749342
351.70551	0
351.705863	0
351.706215	0
351.706568	0
354.609861	0
354.610218	0
354.610575	0
354.610932	0
354.611289	12.570016
354.611646	18.138228
354.612003	21.193539
354.61236	21.405752
354.612717	18.717464
354.613074	1.16718
354.613431	0
354.613788	0
354.614145	5.975419
354.614502	17.882042
354.614859	23.837137
354.615216	19.511235
354.615573	12.322537
354.61593	0.760363
354.616287	0
354.616644	0
354.617001	0
354.617358	0
354.891336	0
354.891694	0
354.892051	0
354.892408	0
354.892766	13.446983
354.893123	20.223842
354.893481	21.896578
354.893838	17.898714
354.894196	11.117095
354.894553	0.696469
354.89491	0
354.895268	0
354.895625	0
354.895983	0
355.059381	0
355.059738	0
355.060096	0
355.060454	0
355.060811	9.866452
355.061169	18.000265
355.061527	22.129614
355.061884	19.660772
355.062242	12.54529
355.0626	0.791282
355.062957	0
355.063315	0
355.063673	0
355.06403	0
355.066892	0
355.06725	0
355.067607	0
355.067965	0
355.068323	14.815463
355.06868	33.787353
355.069038	62.196643
355.069396	75.128883
355.069753	47.634623
355.070111	26.850269
355.070469	1.810934
355.070826	0
355.071184	0
355.071542	0
355.071899	0
355.337452	0
355.33781	0
355.338168	0
355.338526	0
355.338885	13.244828
355.339243	19.751303
355.339601	22.41326
355.339959	20.480989
355.340317	15.542685
355.340675	1.038766
355.341033	0
355.341391	0
355.341749	0
355.342107	0
355.623021	0
355.623379	0
355.623738	0
355.624096	0
355.624455	11.559377
355.624813	18.074935
355.625172	21.018632
355.62553	18.584936
355.625889	12.012694
355.626247	0.905012
355.626606	0
355.626965	0
355.627323	0
355.627682	0
357.552144	0
357.552506	0
357.552867	0
357.553229	0
357.55359	12.393633
357.553952	20.468536
357.554313	24.256611
357.554674	21.420744
357.555036	13.692697
357.555397	1.113635
357.555759	0
357.55612	0
357.556482	0
357.556843	0
358.030812	0
358.031174	0
358.031536	0
358.031898	0
358.03226	10.521929
358.032622	17.551995
358.032985	20.731005
358.033347	18.361762
358.033709	12.108745
358.034071	1.011523
358.034433	0
358.034795	0
358.035158	0
358.03552	0
358.922319	0
358.922682	0
358.923046	0
358.923409	0
358.923773	9.699934
358.924136	17.580319
358.9245	22.806875
358.924863	21.595987
358.925227	14.48012
358.925591	1.311694
358.925954	0
358.926318	0
358.926681	0
358.927045	0
359.234423	0
359.234787	0
359.235151	0
359.235515	0
359.235879	10.914595
359.236243	17.465869
359.236607	21.293031
359.236971	19.716102
359.237335	12.96521
359.237699	1.953761
359.238063	0
359.238427	0
359.238791	0
359.239155	0
360.766998	0
360.767365	0
360.767731	0
360.768097	0
360.768464	10.06356
360.76883	18.159955
360.769196	21.536997
360.769563	18.30476
360.769929	10.876277
360.770295	1.583581
360.770662	0
360.771028	0
360.771394	0
360.771761	0
364.74494	0
364.745312	0
364.745684	0
364.746057	0
364.746429	14.275814
364.746802	21.988494
364.747174	24.318041
364.747546	21.777007
364.747919	15.803911
364.748291	2.61398
364.748664	0
364.749036	0
364.749408	0
364.749781	0
366.088171	0
366.088545	0
366.08892	0
366.089294	0
366.089669	10.379777
366.090043	19.712076
366.090418	29.884163
366.090792	26.547437
366.091167	18.97922
366.091541	3.25932
366.091916	0
366.09229	0
366.092664	0
366.093039	0
366.368429	0
366.368804	0
366.369179	0
366.369554	0
366.369929	8.91751
366.370304	16.47368
366.370678	20.969904
366.371053	20.23251
366.371428	14.543562
366.371803	2.421902
366.372178	0
366.372553	0
366.372928	0
366.373303	0
366.395048	0
366.395423	0
366.395798	0
366.396173	0
366.396548	9.720392
366.396923	17.855351
366.397297	21.379469
366.397672	18.655963
366.398047	11.77412
366.398422	2.013166
366.398797	0
366.399172	0
366.399547	0
366.399922	0
367.75156	0
367.751937	0
367.752314	0
367.752691	0
367.753068	9.606482
367.753445	16.77308
367.753822	20.364009
367.754199	19.399668
367.754576	14.202455
367.754953	2.482708
367.75533	0
367.755708	0
367.756085	0
367.756462	0
368.060532	0
368.060909	0
368.061287	0
368.061664	0
368.062042	11.228876
368.062419	18.571623
368.062797	22.105229
368.063174	21.549033
368.063552	17.454967
368.063929	3.184707
368.064307	0
368.064684	0
368.065062	0
368.065439	0
368.613803	0
368.614181	0
368.61456	0
368.614938	0
368.615316	13.214332
368.615695	21.510426
368.616073	23.815569
368.616451	20.237531
368.61683	12.926109
368.617208	2.747823
368.617586	0
368.617965	0
368.618343	0
368.618722	0
369.905447	0
369.905828	0
369.906208	0
369.906588	0
369.906969	9.948926
369.907349	16.726693
369.907729	20.268193
369.90811	19.865194
369.90849	15.318715
369.908871	2.944786
369.909251	0
369.909631	0
369.910012	0
369.910392	0
371.783047	0
371.783431	0
371.783814	0
371.784197	0
371.78458	9.433388
371.784964	16.319764
371.785347	19.601717
371.78573	18.813803
371.786113	14.418776
371.786497	2.964745
371.78688	0
371.787263	0
371.787646	0
371.78803	0
375.359689	0
375.360078	0
375.360467	0
375.360855	0
375.361244	12.888622
375.361633	21.714427
375.362022	24.664216
375.36241	21.905858
375.362799	14.902448
375.363188	3.040902
375.363577	0
375.363966	0
375.364354	0
375.364743	0
376.148982	0
376.149372	0
376.149762	0
376.150152	0
376.150542	9.184169
376.150932	16.359885
376.151322	19.90915
376.151712	19.116851
376.152102	14.340603
376.152492	3.05872
376.152882	0
376.153272	0
376.153662	0
376.154052	0
376.498279	0
376.498669	0
376.49906	0
376.49945	0
376.499841	10.422959
376.500231	19.234943
376.500622	24.135275
376.501013	23.281085
376.501403	16.846657
376.501794	3.584292
376.502184	0
376.502575	0
376.502965	0
376.503356	0
377.36209	0
377.362482	0
377.362874	0
377.363266	0
377.363658	8.279387
377.36405	17.351075
377.364442	21.617574
377.364834	19.315397
377.365226	12.892361
377.365617	2.790597
377.366009	0
377.366401	0
377.366793	0
377.367185	0
380.566477	0
380.566874	0
380.567271	0
380.567668	0
380.568064	10.297227
380.568461	19.377634
380.568858	23.605227
380.569255	21.691106
380.569652	14.892979
380.570049	3.732295
380.570446	0
380.570843	0
380.57124	0
380.571637	0
383.508938	0
383.509339	0
383.509741	0
383.510142	0
383.510544	9.233324
383.510945	17.483295
383.511347	22.677503
383.511748	23.168198
383.51215	17.931344
383.512551	4.456084
383.512953	0
383.513354	0
383.513756	0
383.514157	0
385.244899	0
385.245303	0
385.245707	0
385.246112	0
385.246516	9.718639
385.24692	18.62937
385.247324	22.30906
385.247729	20.052853
385.248133	13.497346
385.248537	3.23759
385.248941	0
385.249346	0
385.24975	0
385.250154	0
386.497437	0
386.497843	0
386.498249	0
386.498655	0
386.499061	9.613442
386.499468	18.405249
386.499874	22.875732
386.50028	21.768471
386.500686	15.68318
386.501092	3.962002
386.501499	0
386.501905	0
386.502311	0
386.502717	0
388.152753	0
388.153162	0
388.153571	0
388.15398	0
388.154389	9.171656
388.154797	17.743059
388.155206	21.929168
388.155615	21.30269
388.156024	16.591708
388.156433	4.471961
388.156841	0
388.15725	0
388.157659	0
388.158068	0
389.885391	0
389.885803	0
389.886214	0
389.886626	0
389.887038	11.940019
389.887449	21.921437
389.887861	25.584337
389.888272	23.559959
389.888684	16.840016
389.889095	0.966098
389.889507	0
389.889919	0
389.89033	0
389.890742	0
392.172573	0
392.172989	0
392.173404	0
392.173819	0
392.174234	7.213058
392.174649	15.719316
392.175065	22.217816
392.17548	25.037007
392.175895	22.838184
392.17631	17.158372
392.176725	1.094339
392.177141	0
392.177556	0
392.177971	0
392.178386	0
397.208631	0
397.209055	0
397.209478	0
397.209901	0
397.210324	12.598315
397.210747	19.304465
397.211171	21.578282
397.211594	18.746609
397.212017	12.741521
397.21244	1.05657
397.212864	0
397.213287	0
397.21371	0
397.214133	0
397.616921	0
397.617345	0
397.617769	0
397.618193	0
397.618617	14.409447
397.619041	19.818404
397.619464	20.742797
397.619888	17.891298
397.620312	13.017881
397.620736	1.013025
397.62116	0
397.621584	0
397.622008	0
397.622432	0
402.417403	0
402.417834	0
402.418266	0
402.418697	0
402.419129	10.162485
402.41956	17.493019
402.419992	23.371235
402.420424	24.60918
402.420855	20.15357
402.421287	12.760935
402.421718	1.280133
402.42215	0
402.422581	0
402.423013	0
402.423445	0
404.829407	0
404.829843	0
404.830278	0
404.830714	0
404.831149	9.950594
404.831585	17.364664
404.83202	21.468617
404.832456	19.897711
404.832891	13.583592
404.833326	1.510969
404.833762	0
404.834197	0
404.834633	0
404.835068	0
408.009378	0
408.009818	0
408.010259	0
408.010699	0
408.01114	11.766103
408.011581	18.242555
408.012021	21.0467
408.012462	19.778123
408.012902	14.98686
408.013343	1.739387
408.013784	0
408.014224	0
408.014665	0
408.015105	0
408.704192	0
408.704634	0
408.705076	0
408.705518	0
408.705959	13.077644
408.706401	18.95371
408.706843	20.279582
408.707284	17.925564
408.707726	13.347783
408.708168	1.655997
408.70861	0
408.709051	0
408.709493	0
408.709935	0
410.140894	0
410.141338	0
410.141782	0
410.142226	0
410.14267	11.489045
410.143114	17.768124
410.143558	19.995702
410.144002	18.055545
410.144446	13.255691
410.14489	1.794526
410.145335	0
410.145779	0
410.146223	0
410.146667	0
411.468254	0
411.4687	0
411.469147	0
411.469593	0
411.470039	11.683144
411.470485	20.826463
411.470932	24.608795
411.471378	21.52899
411.471824	14.518464
411.47227	1.889272
411.472716	0
411.473163	0
411.473609	0
411.474055	0
412.867988	0
412.868436	0
412.868885	0
412.869333	0
412.869782	14.820835
412.87023	22.992219
412.870679	25.414814
412.871127	22.415105
412.871576	16.102233
412.872024	2.182611
412.872473	0
412.872921	0
412.87337	0
412.873818	0
413.207699	0
413.208148	0
413.208597	0
413.209046	0
413.209495	11.115899
413.209944	18.950068
413.210393	21.657655
413.210842	18.391567
413.211291	11.606314
413.21174	1.545505
413.212189	0
413.212638	0
413.213087	0
413.213536	0
413.761018	0
413.761468	0
413.761917	0
413.762367	0
413.762817	10.303646
413.763267	17.943864
413.763717	22.116986
413.764167	20.806601
413.764617	14.468166
413.765067	2.016137
413.765517	0
413.765967	0
413.766417	0
413.766867	0
414.755371	0
414.755822	0
414.756274	0
414.756726	0
414.757177	12.120387
414.757629	17.767538
414.75808	19.480661
414.758532	18.004149
414.758983	13.84681
414.759435	2.076078
414.759887	0
414.760338	0
414.76079	0
414.761241	0
415.184235	0
415.184687	0
415.18514	0
415.185592	0
415.186044	9.111957
415.186496	22.512479
415.186949	25.218606
415.187401	20.913674
415.187853	12.995097
415.188306	0
415.188758	0
415.18921	0
415.189662	0
416.920469	0
416.920924	0
416.921379	0
416.921834	0
416.922289	9.313375
416.922745	17.786253
416.9232	23.905634
416.923655	24.187527
416.92411	17.924432
416.924565	2.904757
416.92502	0
416.925475	0
416.92593	0
416.926385	0
421.373039	0
421.373501	0
421.373964	0
421.374426	0
421.374889	8.315112
421.375351	16.259639
421.375813	20.230418
421.376276	18.870782
421.376738	13.765295
421.377201	2.471878
421.377663	0
421.378126	0
421.378588	0
421.37905	0
425.776117	0
425.776586	0
425.777056	0
425.777526	0
425.777995	10.386691
425.778465	18.480432
425.778935	22.129079
425.779404	19.839816
425.779874	12.724794
425.780344	0
425.780813	0
425.781283	0
425.781753	0
433.774383	0
433.774866	0
433.775349	0
433.775832	0
433.776314	0.263532
433.776797	11.899597
433.77728	18.037671
433.777763	20.773769
433.778246	17.981597
433.778729	11.070841
433.779212	0
433.779695	0
433.780178	0
433.780661	0
433.956522	0
433.957005	0
433.957488	0
433.957971	0
433.958455	0.233633
433.958938	11.013652
433.959421	18.300262
433.959905	22.747822
433.960388	21.503294
433.960871	15.100898
433.961354	0
433.961838	0
433.962321	0
433.962804	0
434.49588	0
434.496365	0
434.496849	0
434.497333	0
434.497817	0.314044
434.498301	16.754679
434.498785	24.056558
434.49927	26.332736
434.499754	22.796081
434.500238	15.787005
434.500722	0
434.501206	0
434.501691	0
434.502175	0
436.698527	0
436.699014	0
436.699502	0
436.69999	0
436.700478	0.123806
436.700966	15.064983
436.701454	21.680175
436.701942	24.039421
436.70243	20.17122
436.702917	11.949181
436.703405	0
436.703893	0
436.704381	0
436.704869	0
437.195111	0
437.195599	0
437.196088	0
437.196577	0
437.197065	0.099843
437.197554	17.070661
437.198043	21.525943
437.198531	21.968116
437.19902	18.354024
437.199509	12.418784
437.199998	0
437.200486	0
437.200975	0
437.201464	0
437.380387	0
437.380876	0
437.381365	0
437.381854	0
437.382343	0.04439
437.382832	8.982223
437.383321	17.708987
437.38381	24.163424
437.384299	23.834718
437.384788	16.965833
437.385277	0.134345
437.385766	0
437.386255	0
437.386744	0
437.387233	0
437.96044	0
437.96093	0
437.96142	0
437.96191	0
437.9624	0.027771
437.96289	12.747176
437.96338	19.534584
437.96387	21.391189
437.96436	17.429273
437.96485	10.765513
437.96534	0
437.96583	0
437.96632	0
437.96681	0
438.504828	0
438.505319	0
438.50581	0
438.506301	0
438.506792	12.226116
438.507283	19.380825
438.507774	24.534565
438.508265	24.241588
438.508756	18.191064
438.509246	9.876784
438.509737	0.120824
438.510228	0
438.510719	0
438.51121	0
438.511701	0
443.66358	0
443.664079	0
443.664579	0
443.665078	0
443.665578	13.550922
443.666078	20.639311
443.666577	23.631352
443.667077	19.624564
443.667576	10.544965
443.668076	0.25834
443.668576	0
443.669075	0
443.669575	0
443.670074	0
443.726034	0
443.726534	0
443.727034	0
443.727534	0
443.728033	14.599012
443.728533	21.925378
443.729033	24.082588
443.729532	20.128502
443.730032	13.480815
443.730532	0.376338
443.731031	0
443.731531	0
443.732031	0
443.732531	0
444.328275	0
444.328775	0
444.329276	0
444.329777	0
444.330277	9.212129
444.330778	17.172638
444.331279	22.213937
444.331779	20.685201
444.33228	13.752469
444.332781	0.579265
444.333282	0
444.333782	0
444.334283	0
444.334784	0
445.286676	0
445.287178	0
445.287681	0
445.288183	0
445.288685	14.667779
445.289188	20.443112
445.28969	22.891845
445.290192	20.574663
445.290695	14.330444
445.291197	0.479463
445.291699	0
445.292202	0
445.292704	0
445.293206	0
446.015444	0
446.015948	0
446.016452	0
446.016955	0
446.017459	13.228515
446.017962	19.707403
446.018466	22.02638
446.018969	18.817749
446.019473	11.951968
446.019976	0.5166
446.02048	0
446.020984	0
446.021487	0
446.021991	0
450.308855	0
450.309366	0
450.309877	0
450.310388	0
450.310899	12.421298
450.31141	19.637671
450.31192	22.971377
450.312431	20.967584
450.312942	15.05006
450.313453	0.833488
450.313964	0
450.314475	0
450.314986	0
450.315496	0
450.754137	0
450.754649	0
450.75516	0
450.755672	0
450.756183	11.88919
450.756695	17.589598
450.757207	20.451049
450.757718	19.742146
450.75823	15.63666
450.758741	0.99508
450.759253	0
450.759765	0
450.760276	0
450.760788	0
451.958315	0
451.958828	0
451.959342	0
451.959856	0
451.960369	10.704689
451.960883	19.156812
451.961397	26.418841
451.96191	32.809128
451.962424	20.624863
451.962938	8.660924
451.963451	0.509766
451.963965	0
451.964479	0
451.964992	0
451.965506	0
452.527989	0
452.528504	0
452.529018	0
452.529533	0
452.530048	12.991036
452.530562	19.997879
452.531077	21.842022
452.531592	17.993834
452.532106	11.086572
452.532621	0.829483
452.533135	0
452.53365	0
452.534165	0
452.534679	0
454.435048	0
454.435566	0
454.436083	0
454.436601	0
454.437119	11.35024
454.437637	20.828878
454.438155	26.647805
454.438673	24.719351
454.439191	16.587032
454.439709	1.196949
454.440227	0
454.440744	0
454.441262	0
454.44178	0
454.63761	0
454.638128	0
454.638646	0
454.639165	0
454.639683	9.998986
454.640201	17.145656
454.640719	21.536114
454.641238	21.066947
454.641756	16.071604
454.642274	1.369111
454.642792	0
454.643311	0
454.643829	0
454.644347	0
459.23683	0
459.237356	0
459.237882	0
459.238408	0
459.238934	12.743747
459.239461	18.297204
459.239987	20.413158
459.240513	18.844302
459.241039	14.322559
459.241565	1.353961
459.242091	0
459.242617	0
459.243143	0
459.24367	0
460.025444	0
460.025972	0
460.026499	0
460.027027	0
460.027554	8.870871
460.028082	17.022717
460.028609	22.24222
460.029137	21.853403
460.029664	16.754268
460.030192	1.674506
460.030719	0
460.031247	0
460.031774	0
460.032302	0
461.269638	0
461.270168	0
461.270698	0
461.271227	0
461.271757	12.237187
461.272286	19.163307
461.272816	23.036601
461.273346	21.706413
461.273875	15.312272
461.274405	1.544543
461.274935	0
461.275464	0
461.275994	0
461.276523	0
461.587042	0
461.587572	0
461.588102	0
461.588633	0
461.589163	10.272666
461.589693	18.084794
461.590223	21.725818
461.590753	19.023654
461.591283	11.784916
461.591814	1.184594
461.592344	0
461.592874	0
461.593404	0
461.593934	0
462.084737	0
462.085268	0
462.085799	0
462.08633	0
462.086861	10.253943
462.087392	17.954805
462.087923	22.110055
462.088454	20.560606
462.088985	14.282695
462.089516	0
462.090047	0
462.090578	0
462.091109	0
462.336544	0
462.337075	0
462.337607	0
462.338138	0
462.33867	9.693516
462.339201	18.048297
462.339732	22.708808
462.340264	20.662092
462.340795	13.310458
462.341327	0
462.341858	0
462.34239	0
462.342921	0
465.833566	0
465.834103	0
465.834641	0
465.835178	0
465.835716	2.231343
465.836253	17.911334
465.836791	23.294552
465.837328	22.998783
465.837866	17.334608
465.838403	9.388669
465.838941	0
465.839478	0
465.840016	0
465.840553	0
