1013.524984	0.000000
1013.526709	0.000000
1013.528435	0.000000
1013.530160	0.787192
1013.531886	8.379615
1013.533612	11.811419
1013.535337	13.234365
1013.537063	11.856287
1013.538788	7.970427
1013.540514	0.053274
1013.542239	0.000000
1013.543965	1.163103
1013.545691	6.626422
1013.547416	14.157791
1013.549142	17.575275
1013.550867	11.784145
1013.552593	3.919361
1013.554319	0.000000
1013.556044	0.000000
1013.557770	0.000000
1013.559496	0.000000
1013.561221	0.000000
1013.562947	0.000000
1013.564673	0.000000
1013.566398	4.405379
1013.568124	32.650197
1013.569849	75.263610
1013.571575	168.478040
1013.573301	316.287473
1013.575026	634.946299
1013.576752	1582.235139
1013.578478	3724.801557
1013.580204	6952.960980
1013.581929	9815.097566
1013.583655	10353.898582
1013.585381	7806.206912
1013.587106	4329.342362
1013.588832	1664.457036
1013.590558	357.875204
1013.592283	19.421337
1013.594009	0.000000
1013.595735	0.000000
1013.597461	0.000000
1013.599186	0.000000
1013.600912	0.000000
1013.602638	0.000000
1013.604364	1.818147
1013.606089	18.267833
1013.607815	40.757904
1013.609541	59.579502
1013.611267	66.895859
1013.612992	57.335519
1013.614718	39.117698
1013.616444	20.690415
1013.618170	14.990607
1013.619895	14.165794
1013.621621	19.820797
1013.623347	15.264895
1013.625073	8.857970
1013.626799	0.000000
1013.628524	0.000000
1013.630250	0.000000
1013.631976	0.000000
1013.899531	0.000000
1013.901258	0.000000
1013.902984	0.000000
1013.904711	0.000000
1013.906437	4.138379
1013.908164	58.712085
1013.909890	257.997695
1013.911617	734.835471
1013.913343	1517.389403
1013.915070	2439.941305
1013.916796	3080.189288
1013.918523	2873.680022
1013.920249	1975.071790
1013.921976	1052.520834
1013.923702	359.874783
1013.925429	45.153616
1013.927156	0.000000
1013.928882	0.000000
1013.930609	0.000000
1013.932335	0.000000
1014.035938	0.000000
1014.037665	0.000000
1014.039392	0.000000
1014.041119	0.000000
1014.042846	4.891704
1014.044573	11.794614
1014.046300	17.618919
1014.048027	13.654801
1014.049753	8.047836
1014.051480	1.377543
1014.053207	0.000000
1014.054934	0.000000
1014.056661	0.000000
1014.058388	0.000000
1014.065296	0.000000
1014.067022	0.000000
1014.068749	0.000000
1014.070476	0.000000
1014.072203	1.007137
1014.073930	11.369796
1014.075657	22.026932
1014.077384	25.319917
1014.079111	21.886565
1014.080838	31.402425
1014.082565	41.953980
1014.084292	58.800812
1014.086019	54.825605
1014.087746	35.255489
1014.089473	27.580923
1014.091200	24.075453
1014.092927	19.164369
1014.094654	10.547724
1014.096381	3.660580
1014.098108	9.397147
1014.099835	21.866641
1014.101562	30.647840
1014.103289	23.086192
1014.105016	10.694717
1014.106743	1.361928
1014.108470	0.000000
1014.110197	0.000000
1014.111924	0.000000
1014.113651	0.000000
1014.232828	0.000000
1014.234555	0.000000
1014.236283	0.000000
1014.238010	0.000000
1014.239738	4.732169
1014.241465	21.566527
1014.243192	70.055315
1014.244920	188.666793
1014.246647	380.356595
1014.248374	604.621046
1014.250102	791.573066
1014.251829	826.402599
1014.253557	656.065675
1014.255284	410.768241
1014.257011	192.170283
1014.258739	53.682900
1014.260466	2.309044
1014.262194	0.000000
1014.263921	0.000000
1014.265649	0.000000
1014.267376	0.000000
1014.320929	0.000000
1014.322656	0.000000
1014.324384	0.000000
1014.326112	0.000000
1014.327839	0.736465
1014.329567	8.044517
1014.331294	13.530294
1014.333022	17.124062
1014.334750	13.284930
1014.336477	6.066012
1014.338205	0.000000
1014.339933	0.000000
1014.341660	0.000000
1014.343388	0.000000
1014.554192	0.000000
1014.555920	0.000000
1014.557649	0.000000
1014.559377	0.000000
1014.561105	0.939705
1014.562833	10.492748
1014.564561	19.628837
1014.566290	23.833631
1014.568018	15.375618
1014.569746	5.297924
1014.571474	0.000000
1014.573202	0.000000
1014.574931	2.333046
1014.576659	17.236822
1014.578387	50.106322
1014.580115	108.932885
1014.581844	178.047068
1014.583572	244.679550
1014.585300	276.040199
1014.587028	251.532930
1014.588757	178.723480
1014.590485	94.178330
1014.592213	34.807403
1014.593941	6.772347
1014.595670	0.000000
1014.597398	0.000000
1014.599126	0.000000
1014.600855	0.000000
1014.903374	0.000000
1014.905103	0.000000
1014.906832	0.000000
1014.908561	0.000000
1014.910290	2.085472
1014.912019	10.481394
1014.913748	20.962467
1014.915477	37.506658
1014.917206	54.319928
1014.918935	66.371079
1014.920665	74.471167
1014.922394	73.324819
1014.924123	63.383453
1014.925852	44.690191
1014.927581	22.067886
1014.929310	6.650534
1014.931039	0.000000
1014.932768	0.000000
1014.934498	0.000000
1014.936227	0.000000
1015.069384	0.000000
1015.071114	0.000000
1015.072843	0.000000
1015.074573	0.000000
1015.076302	1.824769
1015.078032	8.434030
1015.079762	12.670965
1015.081491	14.478215
1015.083221	12.349163
1015.084950	6.628849
1015.086680	0.000000
1015.088409	0.000000
1015.090139	0.869343
1015.091868	10.704575
1015.093598	20.718398
1015.095327	30.446266
1015.097057	34.531796
1015.098786	27.053105
1015.100516	11.492377
1015.102246	3.686434
1015.103975	0.000000
1015.105705	0.000000
1015.107434	0.000000
1015.109164	0.000000
1015.245816	0.000000
1015.247546	0.000000
1015.249275	0.000000
1015.251005	0.000000
1015.252735	1.880830
1015.254465	8.505663
1015.256195	12.125300
1015.257925	13.477066
1015.259655	11.654562
1015.261385	5.259466
1015.263115	0.000000
1015.264845	0.000000
1015.266575	0.000000
1015.268305	0.000000
1015.900050	0.000000
1015.901781	0.000000
1015.903513	0.000000
1015.905245	0.000000
1015.906976	5.560808
1015.908708	10.283790
1015.910440	13.439716
1015.912171	13.578694
1015.913903	10.389734
1015.915635	2.122280
1015.917366	0.000000
1015.919098	0.000000
1015.920830	0.000000
1015.922561	0.000000
1016.217009	0.000000
1016.218742	0.000000
1016.220474	0.000000
1016.222207	0.000000
1016.223939	0.874581
1016.225672	9.169123
1016.227404	12.144093
1016.229137	13.330505
1016.230869	11.668962
1016.232601	7.441503
1016.234334	0.000000
1016.236066	0.000000
1016.237799	0.000000
1016.239531	0.000000
1016.567050	0.000000
1016.568783	0.000000
1016.570516	0.000000
1016.572250	0.000000
1016.573983	0.930288
1016.575716	9.851103
1016.577450	14.597472
1016.579183	21.441489
1016.580916	18.612797
1016.582650	11.850794
1016.584383	8.284658
1016.586117	0.000000
1016.587850	0.000000
1016.589583	0.000000
1016.591317	0.000000
1016.832300	0.000000
1016.834034	0.000000
1016.835768	0.000000
1016.837502	0.000000
1016.839236	1.236738
1016.840970	10.875574
1016.842704	14.684581
1016.844438	15.002962
1016.846172	11.319546
1016.847906	0.000000
1016.849640	0.000000
1016.851374	0.000000
1016.853108	0.000000
1017.239912	0.000000
1017.241647	0.000000
1017.243382	0.000000
1017.245117	0.000000
1017.246852	2.726025
1017.248587	18.337042
1017.250322	34.528186
1017.252057	47.948761
1017.253792	41.668919
1017.255527	22.581013
1017.257263	5.808199
1017.258998	0.127173
1017.260733	0.000000
1017.262468	0.000000
1017.264203	0.000000
1017.265938	0.000000
1017.331875	0.000000
1017.333611	0.000000
1017.335346	0.000000
1017.337081	0.000000
1017.338816	0.657604
1017.340552	4.945174
1017.342287	14.473072
1017.344022	24.331050
1017.345758	29.910555
1017.347493	24.482997
1017.349228	14.464216
1017.350964	5.365280
1017.352699	0.000000
1017.354434	0.000000
1017.356170	0.000000
1017.357905	0.000000
1017.552291	0.000000
1017.554027	0.000000
1017.555763	0.000000
1017.557499	0.000000
1017.559235	0.073708
1017.560971	7.688726
1017.562706	76.684117
1017.564442	217.981401
1017.566178	400.326165
1017.567914	581.329720
1017.569650	665.747972
1017.571386	591.665750
1017.573122	424.456125
1017.574858	245.834925
1017.576594	100.332060
1017.578329	20.293964
1017.580065	2.525621
1017.581801	0.000000
1017.583537	0.000000
1017.585273	0.000000
1017.587009	0.000000
1017.588745	0.000000
1017.590481	0.000000
1017.592217	0.000000
1017.593953	8.010206
1017.595689	17.463413
1017.597425	22.939618
1017.599161	18.976990
1017.600897	10.710575
1017.602633	0.000000
1017.604369	0.000000
1017.606104	0.000000
1017.607840	0.000000
1017.887391	0.000000
1017.889128	0.000000
1017.890865	0.000000
1017.892601	0.000000
1017.894338	6.884743
1017.896075	44.844290
1017.897812	148.013984
1017.899548	340.893274
1017.901285	559.272007
1017.903022	731.002502
1017.904759	819.660176
1017.906495	812.436039
1017.908232	677.852859
1017.909969	443.028207
1017.911706	229.775420
1017.913442	64.358739
1017.915179	2.469947
1017.916916	0.000000
1017.918653	0.000000
1017.920389	0.000000
1017.922126	0.000000
1018.064558	0.000000
1018.066295	0.000000
1018.068032	0.000000
1018.069769	0.000000
1018.071506	2.680928
1018.073243	13.430401
1018.074981	25.365792
1018.076718	51.592311
1018.078455	89.179316
1018.080192	136.288834
1018.081929	165.959592
1018.083667	175.725516
1018.085404	157.679547
1018.087141	124.064727
1018.088878	82.668283
1018.090615	47.220932
1018.092353	18.358911
1018.094090	3.624648
1018.095827	0.000000
1018.097564	0.000000
1018.099302	0.000000
1018.101039	0.000000
1018.222657	0.000000
1018.224394	0.000000
1018.226132	0.000000
1018.227870	0.000000
1018.229607	6.380328
1018.231345	64.165144
1018.233082	213.076515
1018.234820	429.977074
1018.236558	665.743452
1018.238295	802.699913
1018.240033	746.166533
1018.241770	581.325078
1018.243508	382.649004
1018.245246	198.741996
1018.246983	73.002771
1018.248721	20.586639
1018.250458	2.925141
1018.252196	0.000000
1018.253934	0.000000
1018.255671	0.000000
1018.257409	0.000000
1018.314754	0.000000
1018.316491	0.000000
1018.318229	0.000000
1018.319967	0.000000
1018.321705	14.872548
1018.323443	50.207941
1018.325180	112.570681
1018.326918	177.670742
1018.328656	223.264800
1018.330394	254.041859
1018.332132	266.485633
1018.333870	279.025780
1018.335607	272.027401
1018.337345	230.088582
1018.339083	144.582836
1018.340821	59.592187
1018.342559	16.188930
1018.344297	0.000000
1018.346035	0.000000
1018.347773	0.000000
1018.349510	0.000000
1018.556350	0.000000
1018.558088	0.000000
1018.559827	0.000000
1018.561565	0.000000
1018.563303	0.677583
1018.565042	12.701344
1018.566780	48.173346
1018.568519	112.016936
1018.570257	185.103558
1018.571996	247.387862
1018.573734	259.754428
1018.575473	255.423108
1018.577211	272.821858
1018.578949	289.368245
1018.580688	327.772235
1018.582426	406.193170
1018.584165	462.484398
1018.585903	406.931962
1018.587642	279.330752
1018.589380	139.126186
1018.591119	42.130385
1018.592857	0.000000
1018.594596	0.000000
1018.596334	0.000000
1018.598073	0.000000
1018.817161	0.000000
1018.818901	0.000000
1018.820640	0.000000
1018.822379	0.000000
1018.824118	2.448237
1018.825857	17.470035
1018.827596	53.234976
1018.829335	117.836254
1018.831074	198.492707
1018.832813	275.547911
1018.834552	309.625150
1018.836292	294.983803
1018.838031	238.705831
1018.839770	154.064959
1018.841509	77.032996
1018.843248	25.567213
1018.844987	5.612707
1018.846726	0.000000
1018.848466	0.000000
1018.850205	0.000000
1018.851944	0.000000
1018.890207	0.000000
1018.891946	0.000000
1018.893685	0.000000
1018.895424	0.000000
1018.897164	0.271115
1018.898903	6.158809
1018.900642	37.182510
1018.902382	89.645360
1018.904121	163.009583
1018.905860	219.596672
1018.907600	244.467802
1018.909339	214.555890
1018.911078	163.941279
1018.912817	105.747770
1018.914557	54.215609
1018.916296	20.980467
1018.918035	5.316918
1018.919775	0.519241
1018.921514	0.000000
1018.923254	0.000000
1018.924993	0.000000
1018.926732	0.000000
1019.067635	0.000000
1019.069375	0.000000
1019.071114	0.000000
1019.072854	0.000000
1019.074594	2.513139
1019.076334	16.411710
1019.078073	44.707021
1019.079813	86.386208
1019.081553	132.480409
1019.083293	169.406506
1019.085032	207.034168
1019.086772	214.385203
1019.088512	181.066658
1019.090252	109.928460
1019.091991	52.682717
1019.093731	14.417010
1019.095471	0.000000
1019.097211	0.000000
1019.098951	0.000000
1019.100690	0.000000
1019.227708	0.000000
1019.229448	0.000000
1019.231188	0.000000
1019.232928	0.000000
1019.234669	5.929520
1019.236409	12.478766
1019.238149	29.234855
1019.239889	54.726428
1019.241629	67.887083
1019.243369	64.263384
1019.245110	50.196599
1019.246850	30.847616
1019.248590	10.897032
1019.250330	1.412451
1019.252070	0.000000
1019.253810	0.000000
1019.255551	0.000000
1019.257291	0.000000
1019.319941	0.000000
1019.321681	0.000000
1019.323422	0.000000
1019.325162	0.000000
1019.326903	1.204699
1019.328643	11.319545
1019.330383	36.217397
1019.332124	70.446545
1019.333864	112.760494
1019.335605	134.588985
1019.337345	123.841563
1019.339085	97.411515
1019.340826	64.123915
1019.342566	42.776504
1019.344307	22.336714
1019.346047	8.368070
1019.347788	0.000000
1019.349528	0.000000
1019.351268	0.000000
1019.353009	0.000000
1019.401743	0.000000
1019.403484	0.000000
1019.405224	0.000000
1019.406965	0.000000
1019.408706	0.977859
1019.410446	8.799047
1019.412187	12.475184
1019.413927	13.866362
1019.415668	11.829446
1019.417409	7.110730
1019.419149	0.000000
1019.420890	0.000000
1019.422630	0.000000
1019.424371	0.000000
1019.560154	0.000000
1019.561895	0.000000
1019.563636	0.000000
1019.565377	0.000000
1019.567118	3.678214
1019.568859	22.655516
1019.570600	37.385638
1019.572341	43.331383
1019.574082	31.060375
1019.575823	15.450014
1019.577564	4.648779
1019.579305	6.837613
1019.581046	16.656719
1019.582787	31.161797
1019.584528	46.985422
1019.586269	56.197921
1019.588010	51.402025
1019.589751	45.692142
1019.591492	37.762766
1019.593234	25.329460
1019.594975	23.693120
1019.596716	16.025440
1019.598457	7.286914
1019.600198	0.000000
1019.601939	0.000000
1019.603680	0.000000
1019.605421	0.000000
1019.734274	0.000000
1019.736016	0.000000
1019.737757	0.000000
1019.739499	0.000000
1019.741240	0.778015
1019.742982	7.341572
1019.744723	13.370580
1019.746465	19.652296
1019.748206	20.431030
1019.749948	12.745600
1019.751689	6.466718
1019.753430	0.000000
1019.755172	0.000000
1019.756913	0.000000
1019.758655	0.000000
1019.828318	0.000000
1019.830060	0.000000
1019.831801	0.000000
1019.833543	0.000000
1019.835285	1.561348
1019.837026	7.643000
1019.838768	13.917431
1019.840510	19.219071
1019.842252	17.507466
1019.843993	10.806596
1019.845735	5.604444
1019.847477	0.000000
1019.849218	0.000000
1019.850960	0.000000
1019.852702	0.000000
1019.891021	0.000000
1019.892763	0.000000
1019.894505	0.000000
1019.896247	0.000000
1019.897988	0.766870
1019.899730	5.152365
1019.901472	13.897411
1019.903214	23.176819
1019.904956	33.706727
1019.906698	34.001600
1019.908440	33.221180
1019.910181	29.684560
1019.911923	16.723016
1019.913665	8.352242
1019.915407	1.327726
1019.917149	0.000000
1019.918891	0.000000
1019.920633	0.000000
1019.922375	0.000000
1019.924117	0.000000
1019.925858	0.000000
1019.927600	8.438499
1019.929342	12.960371
1019.931084	14.019462
1019.932826	12.829517
1019.934568	10.328862
1019.936310	1.940253
1019.938052	0.000000
1019.939794	0.000000
1019.941536	0.000000
1019.943278	0.000000
