1804.834587	814.031921
1804.900196	2544.716553
1804.965809	4523.760742
1805.031425	6093.508301
1805.097045	4995.870117
1805.162669	3021.965088
1805.228296	1190.157715
1805.293927	388.761200
1805.309484	0.000000
1805.375121	0.000000
1805.440763	0.000000
1805.506408	0.000000
1805.572057	0.000000
1805.637709	6.744761
1805.703365	873.883179
1805.769024	1921.560425
1805.834687	3017.626709
1805.900353	3389.730469
1805.966024	2635.107178
1806.031697	1688.877808
1806.097375	825.923950
1806.163055	322.378967
1806.242974	0.000000
1806.308662	0.000000
1806.374354	0.000000
1806.440049	0.000000
1806.505748	0.000000
1806.571450	0.000000
1806.637156	23.080730
1806.702866	784.762756
1806.768579	1699.075439
1806.834296	2695.472656
1806.900016	2798.920898
1806.965740	1936.779053
1807.031467	1109.153076
1807.097198	462.044434
1807.162933	173.440552
1807.237249	0.000000
1807.302990	0.000000
1807.368736	0.000000
1807.434485	0.000000
1807.500237	0.000000
1807.565993	0.000000
1807.631753	0.000000
1807.697517	365.193329
1807.763283	913.547913
1807.829054	1519.135864
1807.894828	1625.520874
1807.960606	1083.103027
1808.026387	566.757568
1808.092172	231.161530
1808.166015	0.000000
1808.231807	0.000000
1808.297602	0.000000
1808.363401	0.000000
1808.429204	0.000000
1808.495011	0.000000
1808.560821	0.000000
1808.626634	0.000000
1808.692452	158.652847
1808.758272	606.448242
1808.824097	1094.418579
1808.889925	1406.608398
1808.955756	1049.854980
1809.021591	595.879761
1809.087430	207.893600
1809.146110	0.000000
1809.211956	0.000000
1809.277805	0.000000
1809.343658	0.000000
1809.475375	0.000000
1809.541239	0.000000
1809.607107	0.000000
1809.672978	0.000000
1809.738853	396.909058
1809.804731	842.734619
1809.870613	1274.537476
1809.936498	1136.365601
1810.002388	720.390442
1810.068280	364.973236
1810.169198	0.000000
1810.235098	0.000000
1810.301002	0.000000
1810.366909	0.000000
1811.553852	0.000000
1811.619827	0.000000
1811.685807	0.000000
1811.751789	0.000000
1811.817776	260.213287
1811.883766	526.944824
1811.949759	674.655823
1812.015756	473.849213
1812.081757	261.196808
1812.147761	0.000000
1812.213769	0.000000
1812.279781	0.000000
1812.345796	0.000000
1813.997349	0.000000
1814.063458	0.000000
1814.129570	0.000000
1814.195687	0.000000
1814.261806	369.624634
1814.327930	540.250854
1814.394057	584.135498
1814.460188	441.856049
1814.526322	203.706696
1814.592460	0.000000
1814.658602	0.000000
1814.724747	0.000000
1814.790896	194.776627
1814.857048	653.064941
1814.923204	1161.996948
1814.989364	1266.214966
1815.055527	845.234741
1815.121694	455.337646
1815.187865	211.250046
1815.205377	0.000000
1815.271555	0.000000
1815.337736	0.000000
1815.403921	0.000000
1815.470110	0.000000
1815.536302	0.000000
1815.602498	0.000000
1815.668697	0.000000
1815.734900	246.675079
1815.801107	768.804932
1815.867318	1357.057373
1815.933532	1575.044800
1815.999749	1147.496826
1816.065970	670.882813
1816.132195	284.482422
1816.247085	0.000000
1816.313317	0.000000
1816.379553	0.000000
1816.445792	0.000000
1816.512035	0.000000
1816.578282	0.000000
1816.644532	0.000000
1816.710786	0.000000
1816.777043	174.840210
1816.843304	438.133453
1816.909569	753.614075
1816.975837	780.024841
1817.042109	503.737976
1817.108385	245.723206
1817.159054	0.000000
1817.225337	0.000000
1817.291623	0.000000
1817.357914	0.000000
1817.490505	0.000000
1817.556806	0.000000
1817.623110	0.000000
1817.689418	0.000000
1817.755730	76.872276
1817.822046	590.187134
1817.888365	1368.824585
1817.954687	2205.518799
1818.021014	2274.747314
1818.087344	1507.322754
1818.153677	768.041809
1818.220015	324.206329
1818.285846	0.000000
1818.352190	0.000000
1818.418538	0.000000
1818.484890	0.000000
1818.551246	0.000000
1818.617605	0.000000
1818.683967	0.000000
1818.750334	24.386452
1818.816704	438.919342
1818.883077	1163.924194
1818.949454	1948.642212
1819.015835	2165.949219
1819.082220	1525.937744
1819.148608	838.325134
1819.214999	361.220520
1819.278313	0.000000
1819.344712	0.000000
1819.411114	0.000000
1819.477521	0.000000
1819.543931	0.000000
1819.610344	0.000000
1819.676761	0.000000
1819.743182	49.925358
1819.809607	455.837067
1819.876035	1026.854492
1819.942466	1647.220947
1820.008902	1659.393555
1820.075341	1106.098145
1820.141783	564.801147
1820.208230	222.317947
1820.293881	0.000000
1820.360334	0.000000
1820.426792	0.000000
1820.493252	0.000000
1820.559717	0.000000
1820.626185	0.000000
1820.692657	0.000000
1820.759132	0.000000
1820.825611	297.410431
1820.892094	643.041748
1820.958580	990.190796
1821.025070	939.641907
1821.091564	609.381531
1821.158061	294.061279
1821.224562	0.000000
1821.291066	0.000000
1821.357575	0.000000
1821.424086	0.000000
1821.490602	0.000000
1821.557121	0.000000
1821.623644	0.000000
1821.690170	0.000000
1821.756700	190.970932
1821.823234	425.968231
1821.889771	666.461670
1821.956312	621.022278
1822.022857	398.347290
1822.089405	0.000000
1822.155957	0.000000
1822.222512	0.000000
1822.289072	0.000000
1822.488771	0.000000
1822.555345	0.000000
1822.621922	0.000000
1822.688503	0.000000
1822.755088	247.038635
1822.821676	506.560364
1822.888268	762.301636
1822.954864	689.743408
1823.021463	431.247223
1823.088066	209.394974
1823.142233	0.000000
1823.208844	0.000000
1823.275458	0.000000
1823.342075	0.000000
1824.541816	0.000000
1824.608503	0.000000
1824.675194	0.000000
1824.741888	0.000000
1824.808586	260.581696
1824.875288	933.249817
1824.941993	1641.853760
1825.008702	2112.110352
1825.075414	1671.978882
1825.142131	1001.667786
1825.208851	402.367554
1825.261964	0.000000
1825.328691	0.000000
1825.395422	0.000000
1825.462156	0.000000
1825.528894	0.000000
1825.595636	0.000000
1825.662382	0.000000
1825.729131	0.000000
1825.795884	276.500977
1825.862640	810.624390
1825.929401	1410.160156
1825.996164	1682.228882
1826.062932	1282.161743
1826.129703	768.906616
1826.196478	357.372498
1826.303256	0.000000
1826.370038	0.000000
1826.436824	0.000000
1826.503613	0.000000
1826.570406	0.000000
1826.637203	0.000000
1826.704004	0.000000
1826.770808	0.000000
1826.837615	358.624725
1826.904427	855.861328
1826.971242	1382.218628
1827.038061	1491.536255
1827.104883	1068.842651
1827.171709	560.997803
1827.238539	132.288620
1827.262702	0.000000
1827.329539	0.000000
1827.396380	0.000000
1827.463225	0.000000
1827.530073	0.000000
1827.596924	42.071117
1827.663780	417.037567
1827.730639	1338.868652
1827.797502	2272.289795
1827.864368	2793.705566
1827.931238	2120.443359
1827.998112	1255.543213
1828.064990	499.596161
1828.131871	217.525223
1828.197876	0.000000
1828.264765	0.000000
1828.331657	0.000000
1828.398553	0.000000
1828.465452	0.000000
1828.532355	0.000000
1828.599262	0.000000
1828.666173	343.306519
1828.733087	1120.833374
1828.800005	1968.105591
1828.866926	2452.225830
1828.933852	1881.530151
1829.000780	1160.795776
1829.067713	507.430481
1829.134649	242.405396
1829.182620	0.000000
1829.249564	0.000000
1829.316511	0.000000
1829.383462	0.000000
1829.450416	0.000000
1829.517375	0.000000
1829.584337	0.000000
1829.651302	160.943024
1829.718271	719.054688
1829.785244	1314.566895
1829.852221	1827.756348
1829.919201	1567.215332
1829.986185	1007.347961
1830.053173	499.551575
1830.120164	200.968079
1830.186548	0.000000
1830.253546	0.000000
1830.320549	0.000000
1830.387555	0.000000
1830.454565	0.000000
1830.521578	0.000000
1830.588595	0.000000
1830.655616	0.000000
1830.722641	376.691681
1830.789669	771.381592
1830.856701	1180.829956
1830.923736	1112.216675
1830.990775	737.895325
1831.057818	391.146912
1831.174046	0.000000
1831.241096	0.000000
1831.308150	0.000000
1831.375208	0.000000
1831.509334	0.000000
1831.576403	0.000000
1831.643475	0.000000
1831.710551	0.000000
1831.777631	213.396027
1831.844714	464.284576
1831.911801	701.857910
1831.978892	645.120483
1832.045986	437.315430
1832.113085	246.451599
1832.180186	0.000000
1832.247292	0.000000
1832.314401	0.000000
1832.381514	0.000000
1832.515751	0.000000
1832.582875	0.000000
1832.650002	0.000000
1832.717134	0.000000
1832.784269	205.881317
1832.851408	428.087341
1832.918550	554.962769
1832.985696	434.024353
1833.052846	262.509003
1833.117975	0.000000
1833.185132	0.000000
1833.252293	0.000000
1833.319458	0.000000
1836.413021	0.000000
1836.480360	0.000000
1836.547702	0.000000
1836.615047	0.000000
1836.682397	143.454758
1836.749750	839.479309
1836.817107	3109.820557
1836.884467	5845.505859
1836.951832	8335.102539
1837.019199	7146.687500
1837.086571	4349.723145
1837.153946	1795.286743
1837.221326	578.565674
1837.288708	219.777054
1837.356308	0.000000
1837.423698	0.000000
1837.491092	0.000000
1837.558490	0.000000
1837.625891	0.000000
1837.693296	159.253510
1837.760705	981.666443
1837.828118	3207.404541
1837.895534	5701.090332
1837.962954	7643.801758
1838.030377	6059.323730
1838.097804	3589.850342
1838.165235	1292.831665
1838.232670	458.979736
1838.300109	306.831238
1838.354388	0.000000
1838.421834	0.000000
1838.489284	0.000000
1838.556737	0.000000
1838.624194	0.000000
1838.691655	57.249752
1838.759119	647.984253
1838.826587	1881.723877
1838.894059	3271.291992
1838.961535	4025.960449
1839.029014	2950.185303
1839.096497	1670.430054
1839.163984	587.556702
1839.231474	270.324982
1839.279799	0.000000
1839.347296	0.000000
1839.414798	0.000000
1839.482303	0.000000
1839.549812	0.000000
1839.617325	0.000000
1839.684841	0.000000
1839.752361	356.324829
1839.819885	990.774902
1839.887413	1717.494873
1839.954944	1959.173462
1840.022479	1374.276611
1840.090018	758.546082
1840.157560	296.681641
1840.210576	0.000000
1840.278126	0.000000
1840.345680	0.000000
1840.413237	0.000000
1840.480798	0.000000
1840.548363	0.000000
1840.615931	0.000000
1840.683503	0.000000
1840.751079	132.569962
1840.818659	489.391113
1840.886242	895.102051
1840.953829	1070.840942
1841.021420	789.579529
1841.089015	464.199554
1841.156613	217.378464
1841.272887	0.000000
1841.340493	0.000000
1841.408102	0.000000
1841.475715	0.000000
1841.543332	0.000000
1841.610953	0.000000
1841.678577	0.000000
1841.746205	0.000000
1841.813837	213.221405
1841.881472	428.825806
1841.949111	567.181519
1842.016754	457.762726
1842.084401	186.443604
1842.152051	0.000000
1842.219705	0.000000
1842.287363	0.000000
1842.355025	0.000000
1842.558032	0.000000
1842.625708	0.000000
1842.693389	0.000000
1842.761073	0.000000
1842.828760	242.036667
1842.896452	488.614471
1842.964147	660.731323
1843.031846	544.027954
1843.099548	354.906097
1843.167255	0.000000
1843.234965	0.000000
1843.302678	0.000000
1843.370396	0.000000
1843.573571	0.000000
1843.641303	0.000000
1843.709039	0.000000
1843.776779	0.000000
1843.844523	355.531799
1843.912270	660.238220
1843.980021	920.499390
1844.047776	855.976501
1844.115535	597.026733
1844.183297	333.001343
1844.251063	0.000000
1844.318833	0.000000
1844.386606	0.000000
1844.454384	0.000000
1844.657738	0.000000
1844.725530	0.000000
1844.793326	0.000000
1844.861126	0.000000
1844.928929	387.729736
1844.996736	644.318115
1845.064547	732.062927
1845.132362	503.793274
1845.200180	218.106598
1845.265133	0.000000
1845.332958	0.000000
1845.400788	0.000000
1845.468621	0.000000
1845.536458	0.000000
1845.604299	0.000000
1845.672144	0.000000
1845.739992	168.739883
1845.807844	909.237671
1845.875700	3785.148193
1845.943559	10632.026367
1846.011423	18057.794922
1846.079290	22407.019531
1846.147160	16719.505859
1846.215035	9582.819336
1846.282913	3214.132813
1846.350795	903.484131
1846.418681	102.469017
1846.485467	0.000000
1846.553360	0.000000
1846.621257	0.000000
1846.689158	0.000000
1846.757063	0.000000
1846.824971	1282.212646
1846.892883	5051.084473
1846.960798	11430.563477
1847.028718	18513.900391
1847.096641	20149.373047
1847.164568	13605.358398
1847.232498	7087.478516
1847.300433	2132.035156
1847.368371	588.251282
1847.436313	291.508575
1847.507609	0.000000
1847.575558	0.000000
1847.643511	0.000000
1847.711468	0.000000
1847.779429	64.547775
1847.847393	1202.089111
1847.915361	3969.291260
1847.983333	7508.160156
1848.051309	11089.384766
1848.119288	10191.914063
1848.187271	6338.655762
1848.255258	2830.756592
1848.323249	830.275574
1848.391243	214.351501
1848.462043	0.000000
1848.530045	0.000000
1848.598051	0.000000
1848.666060	0.000000
1848.734073	0.000000
1848.802090	81.174828
1848.870111	810.967041
1848.938135	2222.306396
1849.006163	3802.511230
1849.074195	4967.127441
1849.142231	3949.652100
1849.210270	2322.017090
1849.278314	787.760498
1849.346361	135.508499
1849.319516	0.000000
1849.387571	0.000000
1849.455629	0.000000
1849.523691	0.000000
1849.591757	0.000000
1849.659826	364.475861
1849.727899	1315.434814
1849.795976	2232.729980
1849.864057	2860.302734
1849.932142	2582.837891
1850.000230	1862.580200
1850.068322	1145.117065
1850.136418	581.488464
1850.204517	192.067307
1850.305621	0.000000
1850.373728	0.000000
1850.441839	0.000000
1850.509953	0.000000
1850.578072	0.000000
1850.646194	0.000000
1850.714320	611.495544
1850.782449	1443.827026
1850.850583	2262.657227
1850.918720	2165.836426
1850.986861	1460.225342
1851.055006	793.296509
1851.123154	404.669434
1851.191306	268.483429
1851.273110	0.000000
1851.341270	0.000000
1851.409433	0.000000
1851.477600	0.000000
1851.545771	0.000000
1851.613946	0.000000
1851.682125	188.084625
1851.750307	753.952026
1851.818493	1374.012573
1851.886683	1699.241577
1851.954877	1272.179932
1852.023074	748.176208
1852.091275	314.946442
1852.159672	0.000000
1852.227881	0.000000
1852.296093	0.000000
1852.364310	0.000000
1852.432530	0.000000
1852.500753	0.000000
1852.568981	0.000000
1852.637212	0.000000
1852.705447	243.912827
1852.773686	744.448486
1852.841929	1312.652344
1852.910175	1499.612061
1852.978425	1079.824585
1853.046679	625.545471
1853.114937	286.063507
1853.229074	0.000000
1853.297339	0.000000
1853.365608	0.000000
1853.433881	0.000000
1853.502158	0.000000
1853.570438	0.000000
1853.638722	0.000000
1853.707010	0.000000
1853.775302	225.346893
1853.843597	588.093750
1853.911896	972.785583
1853.980199	870.462830
1854.048506	529.913208
1854.116817	247.928131
1854.185131	0.000000
1854.253449	0.000000
1854.321771	0.000000
1854.390097	0.000000
1854.526759	0.000000
1854.595096	0.000000
1854.663437	0.000000
1854.731781	0.000000
1854.800130	199.717056
1854.868482	468.127686
1854.936838	734.682068
1855.005197	662.171387
1855.073561	429.680542
1855.141928	243.222321
1855.210299	0.000000
1855.278673	0.000000
1855.347052	0.000000
1855.415434	0.000000
1856.578512	0.000000
1856.646963	0.000000
1856.715417	0.000000
1856.783875	0.000000
1856.852337	240.691849
1856.920802	510.407532
1856.989272	651.884827
1857.057745	511.069397
1857.126222	104.402954
1857.194702	0.000000
1857.263187	0.000000
1857.331675	0.000000
1857.400167	0.000000
1858.565112	0.000000
1858.633672	0.000000
1858.702236	0.000000
1858.770804	0.000000
1858.839376	180.665604
1858.907951	410.595825
1858.976531	591.344604
1859.045114	495.082458
1859.113701	314.975281
1859.135643	0.000000
1859.204238	0.000000
1859.272836	0.000000
1859.341438	0.000000
1859.478653	0.000000
1859.547267	0.000000
1859.615884	0.000000
1859.684505	0.000000
1859.753130	312.878021
1859.821759	784.111084
1859.890391	1310.504395
1859.959027	1414.683594
1860.027667	984.674072
1860.096311	541.601318
1860.164959	211.283524
1860.280258	0.000000
1860.348913	0.000000
1860.417572	0.000000
1860.486235	0.000000
1860.554902	0.000000
1860.623572	0.000000
1860.692247	0.000000
1860.760925	0.000000
1860.829606	340.086060
1860.898292	623.564270
1860.966981	842.444397
1861.035675	710.461487
1861.104372	451.496643
1861.173073	222.767731
1861.233874	0.000000
1861.302582	0.000000
1861.371295	0.000000
1861.440011	0.000000
1861.508731	0.000000
1861.577454	0.000000
1861.646182	0.000000
1861.714913	0.000000
1861.783648	156.664001
1861.852387	696.194641
1861.921130	1362.272583
1861.989876	2001.610107
1862.058627	1870.625000
1862.127381	1212.675781
1862.196139	581.594238
1862.264901	216.476669
1862.329292	0.000000
1862.398061	0.000000
1862.466834	0.000000
1862.535611	0.000000
1862.604392	0.000000
1862.673177	0.000000
1862.741965	0.000000
1862.810757	183.235031
1862.879553	601.978149
1862.948353	1079.376709
1863.017157	1379.361206
1863.085964	1076.675903
1863.154776	632.960083
1863.223591	241.250412
1863.307695	0.000000
1863.376518	0.000000
1863.445344	0.000000
1863.514174	0.000000
1863.583009	0.000000
1863.651847	0.000000
1863.720688	0.000000
1863.789534	130.317352
1863.858383	489.656891
1863.927237	885.295166
1863.996094	1191.937988
1864.064955	978.542358
1864.133819	597.086365
1864.202688	231.391266
1864.268552	0.000000
1864.337429	0.000000
1864.406309	0.000000
1864.475192	0.000000
1864.612971	0.000000
1864.681867	0.000000
1864.750766	0.000000
1864.819668	0.000000
1864.888575	339.089935
1864.957486	622.610352
1865.026400	726.747559
1865.095318	517.635620
1865.164240	286.406891
1865.233166	0.000000
1865.302095	0.000000
1865.371029	0.000000
1865.439966	0.000000
1865.508907	0.000000
1865.577852	0.000000
1865.646801	0.000000
1865.715753	0.000000
1865.784710	265.429932
1865.853670	539.374756
1865.922634	786.234924
1865.991602	699.074585
1866.060573	463.075195
1866.129549	259.884094
1866.170942	0.000000
1866.239925	0.000000
1866.308912	0.000000
1866.377903	0.000000
1868.518516	0.000000
1868.587629	0.000000
1868.656746	0.000000
1868.725867	0.000000
1868.794992	128.564621
1868.864121	626.216919
1868.933253	1158.751953
1869.002390	1567.763306
1869.071530	1301.221558
1869.140674	809.813660
1869.209822	361.536316
1869.271724	0.000000
1869.340880	0.000000
1869.410039	0.000000
1869.479202	0.000000
1869.548369	0.000000
1869.617540	0.000000
1869.686715	0.000000
1869.755893	28.205097
1869.825076	412.035370
1869.894262	899.579102
1869.963452	1434.176392
1870.032646	1448.366211
1870.101844	984.473328
1870.171045	529.320740
1870.240251	236.278748
1870.344295	0.000000
1870.413508	0.000000
1870.482725	0.000000
1870.551946	0.000000
1870.621170	0.000000
1870.690399	0.000000
1870.759631	0.000000
1870.828867	201.329559
1870.898107	473.155975
1870.967351	769.485352
1871.036599	843.229614
1871.105850	666.077698
1871.175106	391.558960
1871.209661	0.000000
1871.278924	0.000000
1871.348191	0.000000
1871.417462	0.000000
1871.486736	0.000000
1871.556015	0.000000
1871.625297	42.960651
1871.694583	649.175659
1871.763873	1522.739868
1871.833167	2443.988037
1871.902465	2441.788818
1871.971766	1631.870972
1872.041072	874.505920
1872.110381	363.452820
1872.176608	0.000000
1872.245925	0.000000
1872.315246	0.000000
1872.384571	0.000000
1872.453899	0.000000
1872.523232	0.000000
1872.592568	0.000000
1872.661908	243.267532
1872.731252	1144.404541
1872.800599	2070.471924
1872.869951	2735.673340
1872.939307	2116.027344
1873.008666	1258.152710
1873.078029	503.688477
1873.147396	240.261459
1873.189116	0.000000
1873.258490	0.000000
1873.327869	0.000000
1873.397251	0.000000
1873.466638	0.000000
1873.536028	0.000000
1873.605422	0.000000
1873.674820	303.603180
1873.744221	788.229187
1873.813627	1332.243042
1873.883036	1419.207886
1873.952450	974.199768
1874.021867	553.530396
1874.091288	256.620026
1874.226154	0.000000
1874.295582	0.000000
1874.365015	0.000000
1874.434451	0.000000
1874.503892	0.000000
1874.573336	0.000000
1874.642784	0.000000
1874.712236	0.000000
1874.781691	262.193115
1874.851151	614.340820
1874.920614	985.734863
1874.990082	950.282166
1875.059553	613.327209
1875.129028	302.378632
1875.198506	0.000000
1875.267989	0.000000
1875.337476	0.000000
1875.406966	0.000000
1880.001891	0.000000
1880.071641	0.000000
1880.141395	0.000000
1880.211152	0.000000
1880.280914	248.728912
1880.350679	440.036560
1880.420448	572.421997
1880.490222	431.639862
1880.559999	200.372330
1880.622620	0.000000
1880.692405	84.278732
1880.762194	599.934265
1880.831987	2303.249023
1880.901783	4393.148926
1880.971583	6327.653320
1881.041388	5498.591797
1881.111196	3382.413818
1881.181008	1444.375610
1881.250824	468.149628
1881.320644	199.203537
1881.386546	0.000000
1881.456374	0.000000
1881.526205	0.000000
1881.596041	0.000000
1881.665880	0.000000
1881.735723	314.918640
1881.805570	1583.806396
1881.875421	3507.747803
1881.945276	5647.598145
1882.015135	6003.623047
1882.084997	4028.785400
1882.154864	2100.954346
1882.224734	681.447815
1882.294608	218.918854
1882.354000	0.000000
1882.423882	0.000000
1882.493768	0.000000
1882.563658	0.000000
1882.633551	0.000000
1882.703449	0.000000
1882.773350	512.413879
1882.843256	1548.071899
1882.913165	2667.771484
1882.983078	3295.530029
1883.052995	2447.461426
1883.122916	1396.736938
1883.192841	506.276733
1883.262770	213.322586
1883.339397	0.000000
1883.409334	0.000000
1883.479274	0.000000
1883.549219	0.000000
1883.619167	0.000000
1883.689119	0.000000
1883.759075	89.566986
1883.829035	549.262390
1883.898999	1086.256714
1883.968966	1590.693481
1884.038938	1352.015625
1884.108914	796.064575
1884.178893	299.178375
1884.263748	0.000000
1884.333735	0.000000
1884.403726	0.000000
1884.473721	0.000000
1884.543720	0.000000
1884.613723	0.000000
1884.683730	0.000000
1884.753740	0.000000
1884.823755	266.747864
1884.893773	562.290039
1884.963795	892.132141
1885.033822	884.102539
1885.103852	592.272034
1885.173886	318.493042
1885.243924	0.000000
1885.313966	0.000000
1885.384011	0.000000
1885.454061	0.000000
1885.594172	0.000000
1885.664233	0.000000
1885.734298	0.000000
1885.804368	0.000000
1885.874441	379.378387
1885.944518	664.179871
1886.014598	728.661621
1886.084683	538.748657
1886.154772	331.587036
1886.224864	0.000000
1886.294961	0.000000
1886.365061	0.000000
1886.435166	0.000000
1886.575386	0.000000
1886.645502	0.000000
1886.715622	0.000000
1886.785746	0.000000
1886.855874	213.911011
1886.926005	455.585022
1886.996141	671.415649
1887.066280	560.777405
1887.136424	360.747528
1887.206571	0.000000
1887.276722	0.000000
1887.346877	0.000000
1887.417036	0.000000
1887.627537	0.000000
1887.697712	0.000000
1887.767890	0.000000
1887.838073	0.000000
1887.908259	392.375549
1887.978450	691.809326
1888.048644	853.337158
1888.118842	701.329590
1888.189044	438.960663
1888.259250	197.546356
1888.329064	0.000000
1888.399278	0.000000
1888.469496	0.000000
1888.539717	0.000000
1889.523232	0.000000
1889.593513	0.000000
1889.663797	0.000000
1889.734085	0.000000
1889.804378	376.532562
1889.874674	1706.368530
1889.944974	5778.444336
1890.015278	10662.270508
1890.085586	15023.943359
1890.155898	12913.317383
1890.226213	7899.820801
1890.296533	3290.742676
1890.366857	900.245972
1890.437184	180.913544
1890.504156	0.000000
1890.574491	0.000000
1890.644831	0.000000
1890.715174	0.000000
1890.785521	15.082982
1890.855872	1095.003540
1890.926227	4292.887207
1890.996586	8731.650391
1891.066949	13514.864258
1891.137316	13391.380859
1891.207687	8605.533203
1891.278061	4170.321777
1891.348440	1213.530273
1891.418822	318.253479
1891.482554	0.000000
1891.552945	0.000000
1891.623339	0.000000
1891.693737	0.000000
1891.764139	0.000000
1891.834546	453.325989
1891.904956	2149.888916
1891.975370	4626.967285
1892.045787	7353.753906
1892.116209	7853.602051
1892.186635	5307.729492
1892.257065	2765.013916
1892.327498	903.518799
1892.397936	284.410614
1892.474564	0.000000
1892.545010	0.000000
1892.615459	0.000000
1892.685912	0.000000
1892.756370	0.000000
1892.826831	68.886635
1892.897296	851.404053
1892.967765	1926.682617
1893.038238	3125.642090
1893.108715	3494.756104
1893.179195	2441.548340
1893.249680	1278.388184
1893.320169	365.708893
1893.340869	0.000000
1893.411366	0.000000
1893.481866	0.000000
1893.552371	0.000000
1893.622879	0.000000
1893.693391	172.979080
1893.763908	921.209045
1893.834428	1851.011353
1893.904952	2725.659912
1893.975480	2684.819580
1894.046012	1914.108398
1894.116548	1108.972778
1894.187088	486.305145
1894.257632	191.085785
1894.337530	0.000000
1894.408082	0.000000
1894.478638	0.000000
1894.549197	0.000000
1894.619761	0.000000
1894.690328	152.011353
1894.760900	1031.121460
1894.831475	1927.872925
1894.902054	2647.902344
1894.972638	2211.737305
1895.043225	1379.540405
1895.113816	613.705933
1895.184411	241.198151
1895.287663	0.000000
1895.358266	0.000000
1895.428873	0.000000
1895.499484	0.000000
1895.570099	0.000000
1895.640718	0.000000
1895.711340	67.030006
1895.781967	508.663452
1895.852598	1019.666016
1895.923232	1505.141357
1895.993871	1334.365112
1896.064513	832.594849
1896.135159	374.658508
1896.165027	0.000000
1896.235681	0.000000
1896.306340	0.000000
1896.377002	0.000000
1896.447668	0.000000
1896.518338	0.000000
1896.589012	0.000000
1896.659690	0.000000
1896.730372	368.871674
1896.801058	832.671814
1896.871748	1327.848633
1896.942442	1306.233765
1897.013139	841.552551
1897.083841	409.058594
1897.154547	172.547302
1897.278049	0.000000
1897.348763	0.000000
1897.419480	0.000000
1897.490202	0.000000
1897.560927	0.000000
1897.631657	0.000000
1897.702390	0.000000
1897.773127	153.189468
1897.843868	479.021667
1897.914614	844.719788
1897.985363	998.021240
1898.056116	731.767822
1898.126873	417.026062
1898.197634	164.326416
1898.268399	0.000000
1898.339168	0.000000
1898.409941	0.000000
1898.480717	0.000000
1898.551498	0.000000
1898.622283	0.000000
1898.693072	0.000000
1898.763864	0.000000
1898.834661	318.023499
1898.905462	565.530334
1898.976266	729.429138
1899.047075	559.901978
1899.117887	329.207703
1899.188703	0.000000
1899.259524	0.000000
1899.330348	0.000000
1899.401176	0.000000
1902.592556	0.000000
1902.663566	0.000000
1902.734581	0.000000
1902.805600	0.000000
1902.876623	192.397415
1902.947650	421.196991
1903.018680	632.812561
1903.089715	571.788818
1903.160754	363.418823
1903.231796	0.000000
1903.302843	0.000000
1903.373894	0.000000
1903.444948	0.000000
1903.516007	0.000000
1903.587070	0.000000
1903.658136	0.000000
1903.729207	0.000000
1903.800281	116.963852
1903.871360	423.248596
1903.942442	747.637268
1904.013529	851.742554
1904.084619	633.746216
1904.155713	388.999939
1904.226812	0.000000
1904.297914	0.000000
1904.369021	0.000000
1904.440131	0.000000
1904.582364	0.000000
1904.653486	0.000000
1904.724612	0.000000
1904.795742	0.000000
1904.866877	333.877167
1904.938015	657.528625
1905.009157	867.363831
1905.080303	700.722290
1905.151454	448.191406
1905.222608	151.706696
1905.280562	0.000000
1905.351724	0.000000
1905.422890	0.000000
1905.494060	0.000000
1905.565234	0.000000
1905.636412	0.000000
1905.707595	0.000000
1905.778781	24.352432
1905.849971	403.876648
1905.921165	931.597290
1905.992363	1495.729858
1906.063565	1506.650635
1906.134771	988.710632
1906.205981	477.643646
1906.277195	146.834000
1906.349044	0.000000
1906.420266	0.000000
1906.491492	0.000000
1906.562722	0.000000
1906.633956	0.000000
1906.705194	0.000000
1906.776436	0.000000
1906.847682	329.882568
1906.918932	708.867188
1906.990186	1150.502686
1907.061444	1255.990967
1907.132706	870.252869
1907.203972	461.695740
1907.275242	155.893127
1907.359088	0.000000
1907.430366	0.000000
1907.501648	0.000000
1907.572934	0.000000
1907.644223	0.000000
1907.715517	0.000000
1907.786815	0.000000
1907.858117	169.733398
1907.929423	410.170898
1908.000733	687.108276
1908.072047	804.526733
1908.143365	623.414856
1908.214686	382.365326
1908.286012	0.000000
1908.357342	0.000000
1908.428676	0.000000
1908.500014	0.000000
1908.571356	0.000000
1908.642702	0.000000
1908.714051	0.000000
1908.785405	0.000000
1908.856763	250.750488
1908.928125	505.044678
1908.999491	702.118286
1909.070861	633.679688
1909.142235	426.384766
1909.213612	218.651337
1909.284994	0.000000
1909.356380	0.000000
1909.427770	0.000000
1909.499164	0.000000
1912.572893	0.000000
1912.644463	0.000000
1912.716037	0.000000
1912.787616	0.000000
1912.859198	230.424225
1912.930785	569.802490
1913.002375	925.036072
1913.073970	981.741089
1913.145568	710.625122
1913.217171	414.820862
1913.288777	205.362732
1913.327762	0.000000
1913.399377	0.000000
1913.470995	0.000000
1913.542618	0.000000
1913.614244	0.000000
1913.685875	0.000000
1913.757510	0.000000
1913.829149	292.304169
1913.900791	660.092712
1913.972438	1065.265625
1914.044089	1129.342651
1914.115743	802.338196
1914.187402	445.248230
1914.259065	181.506317
1914.363357	0.000000
1914.435028	0.000000
1914.506703	0.000000
1914.578382	0.000000
