270.51141357421875	11
270.5148010253906	5
270.5282287597656	15
270.5316162109375	7
270.5551452636719	17
270.5585021972656	13
270.5618896484375	2
270.57196044921875	3
270.5753173828125	14
270.5787048339844	6
270.6190490722656	5
270.6224365234375	17
270.62579345703125	7
270.6728820800781	9
270.6762390136719	16
270.67962646484375	6
270.7502746582031	16
270.7536315917969	9
270.8007507324219	1
270.8041076660156	29
270.8074645996094	18
270.81085205078125	13
270.814208984375	6
270.8209228515625	4
270.8243103027344	11
270.8276672363281	5
270.8478698730469	7
270.8512268066406	12
270.8545837402344	4
270.8781433105469	29
270.8815002441406	53
270.8848876953125	21
270.88824462890625	7
270.8916015625	8
270.89495849609375	2
270.938720703125	13
270.9421081542969	8
270.98583984375	2
270.9892272949219	11
270.9925842285156	8
270.9959411621094	9
270.99932861328125	20
271.002685546875	25
271.00604248046875	9
271.06329345703125	10
271.066650390625	6
271.0801086425781	4
271.08349609375	35
271.08685302734375	65
271.0902099609375	123
271.09356689453125	226
271.0969543457031	685
271.1003112792969	2145
271.1036682128906	4880
271.1070556640625	7537
271.11041259765625	7349
271.11376953125	4250
271.1171569824219	1681
271.1205139160156	558
271.1238708496094	128
271.12725830078125	24
271.130615234375	5
271.1440734863281	10
271.1474609375	18
271.15081787109375	58
271.1541748046875	55
271.1575622558594	44
271.1609191894531	53
271.1642761230469	45
271.16766357421875	16
271.1710205078125	1
271.1811218261719	15
271.18450927734375	30
271.1878662109375	13
271.2585754394531	12
271.261962890625	8
271.2787780761719	10
271.28216552734375	6
271.30572509765625	7
271.3091125488281	8
271.3124694824219	2
271.3495178222656	1
271.3529052734375	23
271.35626220703125	15
271.3798522949219	10
271.3832092285156	6
271.48089599609375	10
271.4842834472656	6
271.5146179199219	12
271.5179748535156	19
271.5213317871094	8
271.561767578125	2
271.5651550292969	13
271.5685119628906	8
271.62579345703125	10
271.6291809082031	17
271.6325378417969	7
271.66961669921875	10
271.6730041503906	8
271.7673645019531	5
271.770751953125	11
271.77410888671875	14
271.7774963378906	7
271.7909851074219	10
271.7943420410156	14
271.7976989746094	9
271.80108642578125	3
271.84490966796875	9
271.8482971191406	7
271.8617858886719	11
271.8651428222656	8
271.87188720703125	3
271.875244140625	12
271.8786315917969	7
271.9359436035156	3
271.9393310546875	9
271.94268798828125	21
271.9460754394531	15
271.9494323730469	1
271.9764099121094	7
271.97979736328125	36
271.983154296875	36
271.9865417480469	18
271.9898986816406	8
272.0000305175781	6
272.0033874511719	18
272.00677490234375	11
272.0135192871094	6
272.0168762207031	11
272.020263671875	5
272.03375244140625	5
272.0371398925781	27
272.0404968261719	18
272.0641174316406	14
272.0674743652344	17
272.07086181640625	4
272.07421875	7
272.0776062011719	27
272.0809631347656	165
272.0843505859375	561
272.08770751953125	877
272.0910949707031	871
272.0944519042969	726
272.09783935546875	760
272.1011962890625	1478
272.1045837402344	3832
272.10797119140625	7703
272.111328125	9508
272.1147155761719	7423
272.1180725097656	3621
272.1214599609375	1020
272.12481689453125	244
272.1282043457031	110
272.1315612792969	62
272.13494873046875	16
272.1484375	49
272.15179443359375	121
272.1551818847656	167
272.1585693359375	105
272.16192626953125	16
272.1653137207031	10
272.1686706542969	8
272.17205810546875	6
272.1754150390625	26
272.1788024902344	18
272.1956787109375	11
272.19903564453125	9
272.2057800292969	20
272.20916748046875	38
272.2125244140625	18
272.2294006347656	9
272.2327880859375	7
272.3238830566406	6
272.3272705078125	8
272.33062744140625	2
272.3373718261719	9
272.34075927734375	9
272.3576354980469	8
272.3609924316406	25
272.3643798828125	15
272.4150085449219	9
272.4183654785156	13
272.4217529296875	4
272.5500183105469	16
272.55340576171875	34
272.5567626953125	17
272.5702819824219	11
272.5736389160156	10
272.5939025878906	9
272.5972900390625	9
272.66143798828125	10
272.6648254394531	10
272.67156982421875	9
272.6749572753906	10
272.70196533203125	8
272.705322265625	8
272.72222900390625	12
272.7255859375	34
272.7289733886719	31
272.73236083984375	9
272.7391052246094	2
272.74249267578125	14
272.745849609375	22
272.7492370605469	17
272.75262451171875	11
272.7559814453125	10
272.7593688964844	7
272.76275634765625	10
272.76611328125	17
272.7695007324219	8
272.786376953125	9
272.7897644042969	10
272.8404235839844	4
272.84381103515625	10
272.84716796875	6
272.87420654296875	9
272.8775939941406	22
272.8809509277344	12
272.9586486816406	1
272.9620361328125	43
272.9654235839844	46
272.97216796875	8
272.9755554199219	8
272.992431640625	12
272.9958190917969	17
272.99920654296875	3
273.036376953125	24
273.03973388671875	26
273.0633850097656	9
273.0667724609375	16
273.0701599121094	5
273.0802917480469	1
273.08367919921875	54
273.0870666503906	185
273.0904235839844	219
273.09381103515625	237
273.0971984863281	320
273.1005554199219	481
273.10394287109375	1082
273.1073303222656	2982
273.1107177734375	6325
273.11407470703125	8832
273.1174621582031	8129
273.120849609375	4570
273.1242370605469	1483
273.1275939941406	397
273.1309814453125	83
273.14788818359375	7
273.1512756347656	16
273.1546325683594	29
273.15802001953125	39
273.1614074707031	24
273.164794921875	15
273.16815185546875	10
273.1715393066406	3
273.26617431640625	6
273.2695617675781	10
273.27294921875	3
273.2966003417969	7
273.29998779296875	9
273.34393310546875	7
273.3473205566406	9
273.35406494140625	8
273.3574523925781	13
273.36083984375	2
273.4013977050781	2
273.40478515625	8
273.4081726074219	6
273.4588928222656	3
273.4622802734375	9
273.4656677246094	6
273.4757995605469	7
273.47918701171875	22
273.4825744628906	16
273.5096130371094	3
273.51300048828125	18
273.5163879394531	20
273.519775390625	3
273.7565612792969	13
273.7599182128906	17
273.78363037109375	27
273.7869873046875	50
273.7903747558594	16
273.80731201171875	7
273.8106994628906	15
273.8140563964844	10
273.83099365234375	6
273.8343811035156	24
273.8377685546875	28
273.84112548828125	9
273.85467529296875	2
273.8580627441406	14
273.8614501953125	17
273.8885192871094	10
273.89190673828125	18
273.8952941894531	10
273.898681640625	10
273.90203857421875	20
273.9054260253906	31
273.9088134765625	1
273.92913818359375	20
273.9325256347656	31
273.9426574707031	4
273.946044921875	11
273.9494323730469	7
273.9595947265625	9
273.9629821777344	13
273.9798889160156	14
273.9832763671875	22
273.9866638183594	4
273.99005126953125	9
273.9934387207031	3
273.996826171875	10
274.0002136230469	21
274.00360107421875	17
274.0069885253906	11
274.0238952636719	11
274.02728271484375	19
274.0306701660156	2
274.0340576171875	2
274.0374450683594	10
274.04083251953125	9
274.0442199707031	4
274.047607421875	36
274.0509948730469	51
274.0543518066406	10
274.0746765136719	3
274.07806396484375	33
274.0814514160156	81
274.0848388671875	70
274.0882263183594	29
274.09161376953125	77
274.0950012207031	229
274.098388671875	290
274.1017761230469	310
274.1051330566406	565
274.1085205078125	1759
274.1119079589844	4593
274.11529541015625	8079
274.1186828613281	10111
274.1220703125	7616
274.1254577636719	3432
274.12884521484375	1135
274.1322326660156	327
274.1356201171875	137
274.1390075683594	35
274.14239501953125	29
274.1457824707031	10
274.149169921875	61
274.1525573730469	78
274.15594482421875	64
274.1593322753906	83
274.1626892089844	48
274.16607666015625	112
274.1694641113281	82
274.1728515625	31
274.1762390136719	5
274.199951171875	7
274.2033386230469	17
274.20672607421875	8
274.2372131347656	9
274.2405700683594	15
274.2473449707031	7
274.250732421875	30
274.2541198730469	29
274.2676696777344	2
274.27105712890625	8
274.2744445800781	7
274.33880615234375	6
274.3421936035156	10
274.3455810546875	7
274.3489685058594	16
274.35235595703125	7
274.36590576171875	6
274.3692932128906	10
274.38623046875	6
274.3896179199219	12
274.4099426269531	1
274.413330078125	12
274.4167175292969	19
274.42010498046875	3
274.4709167480469	2
274.47430419921875	14
274.4776916503906	20
274.4810791015625	1
274.5386657714844	6
274.54205322265625	12
274.65386962890625	2
274.6572570800781	8
274.66064453125	17
274.6640319824219	19
274.6809997558594	2
274.68438720703125	8
274.6877746582031	7
274.7928466796875	6
274.7962341308594	13
274.79962158203125	1
274.8369140625	8
274.8403015136719	17
274.864013671875	1
274.867431640625	7
274.8708190917969	18
274.87420654296875	20
274.8775939941406	4
274.9216613769531	3
274.925048828125	14
274.9284362792969	15
274.9420166015625	24
274.9454040527344	53
274.94879150390625	13
274.9521789550781	23
274.9589538574219	3
274.96234130859375	10
274.9657287597656	5
274.9725341796875	11
274.9759216308594	29
274.97930908203125	14
274.9826965332031	24
274.986083984375	30
274.9894714355469	25
274.99285888671875	31
274.9962463378906	11
274.9996643066406	4
275.02679443359375	2
275.0301818847656	13
275.0335693359375	19
275.0369567871094	6
275.04034423828125	15
275.0437316894531	2
275.08782958984375	8
275.0912170410156	19
275.0946044921875	2
275.0979919433594	16
275.10137939453125	74
275.10479736328125	199
275.1081848144531	454
275.111572265625	1166
275.1149597167969	3559
275.11834716796875	6994
275.1217346191406	8272
275.1251220703125	6546
275.1285400390625	3378
275.1319274902344	894
275.13531494140625	209
275.1387023925781	85
275.14208984375	16
275.1454772949219	18
275.1556701660156	4
275.1590576171875	55
275.1624450683594	109
275.16583251953125	20
275.1692199707031	50
275.172607421875	81
275.176025390625	62
275.1794128417969	10
275.18280029296875	26
275.1861877441406	4
275.2099304199219	5
275.21331787109375	11
275.2370910644531	12
275.240478515625	34
275.2438659667969	12
275.24725341796875	5
275.2506408691406	11
275.3083190917969	5
275.31170654296875	11
275.3218994140625	3
275.3252868652344	10
275.32867431640625	4
275.3829650878906	6
275.3863525390625	14
275.3999328613281	5
275.4033203125	13
275.41351318359375	5
275.4169006347656	14
275.4202880859375	3
275.4237060546875	4
275.4270935058594	12
275.44744873046875	4
275.4508361816406	15
275.4542541503906	8
275.49835205078125	5
275.50177001953125	13
275.5119323730469	4
275.51531982421875	12
275.51873779296875	1
275.5221252441406	8
275.5255126953125	10
275.55267333984375	1
275.5560607910156	10
275.5594482421875	18
275.5934143066406	3
275.5968017578125	14
275.6001892089844	16
275.66131591796875	8
275.6647033691406	33
275.6680908203125	48
275.6714782714844	69
275.6748962402344	45
275.67828369140625	38
275.6816711425781	2
275.759765625	5
275.7631530761719	16
275.7801513671875	3
275.7835388183594	19
275.78692626953125	25
275.83447265625	10
275.837890625	40
275.8412780761719	31
275.9092102050781	4
275.91259765625	17
275.9159851074219	12
275.92279052734375	5
275.9261779785156	17
275.99072265625	2
275.9941101074219	11
275.9975280761719	6
276.0144958496094	4
276.0179138183594	34
276.02130126953125	61
276.0892639160156	4
276.0926513671875	15
276.0960388183594	20
276.0994567871094	70
276.10284423828125	142
276.1062316894531	169
276.1096496582031	244
276.113037109375	586
276.1164245605469	1877
276.1198425292969	4224
276.12322998046875	5660
276.1266174316406	5395
276.1300354003906	3658
276.1334228515625	1230
276.1368103027344	274
276.1402282714844	43
276.14361572265625	45
276.1470031738281	57
276.1504211425781	25
276.1606140136719	12
276.16400146484375	67
276.16741943359375	67
276.1708068847656	21
276.1741943359375	13
276.1776123046875	6
276.1809997558594	18
276.18438720703125	20
276.2455749511719	4
276.24896240234375	27
276.25238037109375	24
276.26934814453125	3
276.27276611328125	13
276.2761535644531	1
276.2795715332031	7
276.282958984375	9
276.3067626953125	3
276.3101501464844	13
276.3441467285156	5
276.3475341796875	22
276.3509521484375	7
276.3679504394531	3
276.371337890625	15
276.3747253417969	10
276.40533447265625	3
276.4087219238281	14
276.4903259277344	3
276.4937438964844	13
276.54473876953125	3
276.5481262207031	16
276.5515441894531	5
276.554931640625	5
276.558349609375	21
276.5651550292969	4
276.56854248046875	16
276.60595703125	3
276.6093444824219	13
276.76580810546875	3
276.76922607421875	14
276.8372497558594	2
276.8406677246094	14
276.84405517578125	6
276.8644714355469	3
276.8678894042969	19
276.87127685546875	18
276.9053039550781	2
276.9087219238281	16
276.912109375	26
276.9903869628906	3
276.9938049316406	21
276.9971923828125	9
277.01422119140625	3
277.0176086425781	20
277.0210266113281	12
277.0244140625	17
277.02783203125	16
277.0312194824219	26
277.0516662597656	5
277.0550537109375	34
277.0584716796875	37
277.0618591308594	26
277.0652770996094	8
277.0788879394531	1
277.082275390625	11
277.085693359375	22
277.0890808105469	8
277.1061096191406	4
277.1095275878906	50
277.1129150390625	178
277.1163330078125	320
277.1197204589844	863
277.1231384277344	1941
277.12652587890625	3175
277.12994384765625	3308
277.13336181640625	2203
277.1367492675781	666
277.1401672363281	259
277.1435546875	53
277.14697265625	13
277.15716552734375	1
277.16058349609375	8
277.1639709472656	10
277.1673889160156	2
277.1708068847656	18
277.1741943359375	16
277.1776123046875	14
277.1844177246094	6
277.18780517578125	10
277.19122314453125	6
277.1946105957031	10
277.2388916015625	2
277.2422790527344	16
277.2456970214844	2
277.2491149902344	14
277.25250244140625	2
277.25592041015625	17
277.2593078613281	5
277.3103942871094	4
277.3138122558594	31
277.31719970703125	11
277.54541015625	3
277.5487976074219	25
277.56585693359375	5
277.5692443847656	13
277.6305847167969	2
277.63397216796875	24
277.63739013671875	63
277.80438232421875	1
277.8077697753906	14
277.8111877441406	8
277.8589172363281	8
277.8623046875	14
277.9168701171875	2
277.9202575683594	20
277.93731689453125	6
277.94073486328125	22
277.9509582519531	1
277.954345703125	15
277.957763671875	5
278.0020751953125	1
278.0054931640625	17
278.0089111328125	8
278.0157165527344	1
278.0191345214844	17
278.0225524902344	17
278.02935791015625	2
278.03277587890625	30
278.03619384765625	17
278.056640625	3
278.06005859375	40
278.0634765625	5
278.0668640136719	12
278.0702819824219	19
278.1077880859375	2
278.1112060546875	23
278.1146240234375	4
278.1180114746094	63
278.1214294433594	110
278.1248474121094	542
278.1282653808594	604
278.13165283203125	709
278.13507080078125	554
278.13848876953125	309
278.14190673828125	18
278.1794128417969	1
278.1828308105469	15
278.19305419921875	6
278.19647216796875	11
278.27490234375	1
278.2783203125	21
278.2953796386719	1
278.2987976074219	17
278.3022155761719	25
278.411376953125	1
278.414794921875	17
278.4762268066406	11
278.4796142578125	5
278.4898681640625	16
278.5820007324219	1
278.5854187011719	19
278.60589599609375	1
278.60931396484375	21
278.6229553222656	1
278.6263732910156	23
278.6297912597656	5
278.6536865234375	18
278.6571044921875	59
278.6775817871094	3
278.6809997558594	40
278.7322082519531	3
278.7356262207031	36
278.766357421875	13
278.7697448730469	20
278.8448791503906	22
278.8482971191406	3
278.8619384765625	19
278.9029235839844	4
278.9063415527344	15
278.9097595214844	6
278.9131774902344	23
278.9200134277344	4
278.9234313964844	23
278.95074462890625	1
278.95416259765625	49
278.95758056640625	2
278.9848937988281	13
278.9883117675781	6
279.0054016113281	14
279.0087890625	102
279.01220703125	85
279.015625	7
279.01904296875	24
279.0224609375	7
279.0839538574219	87
279.0873718261719	58
279.0907897949219	109
279.0942077636719	49
279.0976257324219	28
279.1044616699219	16
279.12493896484375	44
279.12835693359375	18
279.13177490234375	64
279.13519287109375	9
279.13861083984375	35
279.14202880859375	2
279.14886474609375	20
279.15228271484375	13
279.2137756347656	21
279.2171936035156	43
279.3162841796875	15
279.3197021484375	4
279.4256591796875	45
279.4290771484375	7
279.4324951171875	20
279.4359130859375	24
279.4974670410156	35
279.5008850097656	3
279.7812805175781	16
279.9865417480469	12
279.9899597167969	9
280.07550048828125	13
280.07891845703125	60
280.0823669433594	18
280.0857849121094	1
280.0892028808594	15
280.0926208496094	1
280.0960388183594	12
280.0994567871094	15
280.1028747558594	1
280.1199951171875	16
280.1234130859375	1
280.1302795410156	15
280.1336975097656	1
280.1507873535156	22
280.15423583984375	12
280.16448974609375	27
280.16790771484375	86
280.17132568359375	6
280.2261047363281	38
280.2295227050781	49
280.2329406738281	3
280.24322509765625	25
280.24664306640625	8
280.2637634277344	17
280.2671813964844	1
280.3322448730469	20
280.3356628417969	1
280.5479736328125	15
280.5513916015625	1
280.5548095703125	5
280.5582580566406	16
280.5616760253906	1
280.7774963378906	5
280.7809143066406	11
280.78436279296875	1
280.83233642578125	307
280.83575439453125	46
280.8494567871094	10
280.8528747558594	19
280.8563232421875	2
280.88031005859375	22
280.88372802734375	9
280.9419860839844	8
280.9454040527344	11
280.9488525390625	1
281.0448303222656	13
281.0482482910156	35
281.0516662597656	5
281.0653991699219	12
281.0688171386719	32
281.072265625	7
281.0859680175781	3
281.0893859863281	36
281.09283447265625	19
281.09625244140625	138
281.09967041015625	375
281.1031188964844	881
281.1065368652344	988
281.1099548339844	403
281.1134033203125	78
281.1168212890625	23
281.1202392578125	18
281.1236877441406	2
281.14080810546875	14
281.1442565917969	7
281.17169189453125	24
281.17510986328125	21
281.17852783203125	2
281.4494934082031	6
281.4529113769531	33
281.45635986328125	6
281.64849853515625	4
281.65191650390625	10
281.6553649902344	2
281.73773193359375	8
281.74114990234375	14
281.7445983886719	2
281.9024963378906	7
281.90594482421875	17
281.90936279296875	3
282.06732177734375	7
282.0707702636719	9
282.0741882324219	2
282.0982360839844	3
282.1016845703125	26
282.1051025390625	60
282.1085510253906	65
282.1119689941406	71
282.11541748046875	15
282.13946533203125	7
282.14288330078125	34
282.1463317871094	8
282.1944274902344	13
282.1978454589844	3
282.2115783691406	22
282.21502685546875	89
282.2184753417969	62
282.2218933105469	11
282.53802490234375	12
282.5414733886719	4
282.6514587402344	9
282.6549072265625	145
282.6583557128906	48
282.6893005371094	26
282.6927185058594	19
282.6961669921875	3
282.7030334472656	10
282.70648193359375	8
282.7099304199219	1
282.84747314453125	7
282.85089111328125	14
282.8543395996094	4
282.9403381347656	12
282.9437561035156	4
282.95751953125	3
282.9609680175781	15
282.96441650390625	5
283.0366516113281	29
283.0400695800781	19
283.04351806640625	3
283.08135986328125	8
283.0848083496094	69
283.0882568359375	26
283.10888671875	10
283.1123352050781	11
283.11578369140625	2
283.1673889160156	1
283.17083740234375	23
283.17425537109375	9
283.218994140625	2
283.2224426269531	26
283.22589111328125	10
283.2293395996094	2
283.2327575683594	12
283.2362060546875	4
283.66656494140625	6
283.6700134277344	31
283.6734313964844	14
283.68377685546875	24
283.6872253417969	30
283.690673828125	9
283.7974548339844	24
283.8009033203125	21
283.8043212890625	4
283.87322998046875	10
283.8766784667969	8
283.880126953125	1
283.8904724121094	1
283.8939208984375	14
283.8973693847656	7
283.9731750488281	1
283.9765930175781	14
283.98004150390625	7
283.9972839355469	16
284.000732421875	15
284.0041809082031	3
284.09033203125	15
284.0937805175781	16
284.09722900390625	36
284.1006774902344	47
284.1041259765625	16
284.1213684082031	23
284.12481689453125	31
284.12823486328125	30
284.1316833496094	12
284.15582275390625	3
284.1592712402344	41
284.1627197265625	22
284.6351623535156	8
284.63861083984375	37
284.6420593261719	21
284.9250183105469	2
284.9284973144531	10
284.93194580078125	6
285.1080017089844	20
285.1114501953125	19
285.1148986816406	2
285.14599609375	12
285.1494445800781	32
285.15289306640625	17
285.360107421875	5
285.3635559082031	26
285.36700439453125	18
285.8612060546875	16
285.8646545410156	16
285.87158203125	21
285.8750305175781	40
285.8785095214844	19
285.9027099609375	18
285.9061584472656	18
285.9269104003906	10
285.93035888671875	9
286.0375671386719	3
286.041015625	19
286.0444641113281	16
286.0998229980469	32
286.103271484375	47
286.1067199707031	52
286.1101989746094	40
286.16552734375	9
286.16900634765625	11
286.1724548339844	1
286.4873352050781	7
286.49078369140625	20
286.4942626953125	13
286.6500244140625	8
286.65350341796875	13
286.6569519042969	2
286.9513244628906	5
286.95477294921875	11
286.958251953125	4
287.0344543457031	4
287.03790283203125	9
287.0413818359375	5
287.103759765625	26
287.1072082519531	45
287.1106872558594	12
287.1141357421875	8
287.11761474609375	23
287.1210632324219	16
287.32208251953125	18
287.3255310058594	43
287.3290100097656	24
287.5439453125	6
287.54742431640625	32
287.5508728027344	50
287.5543518066406	25
287.8769226074219	13
287.8804016113281	45
287.8838806152344	37
287.8873291015625	5
287.93243408203125	3
287.9359130859375	12
287.93939208984375	12
288.01226806640625	21
288.0157165527344	40
288.0677795410156	5
288.0712585449219	20
288.0747375488281	17
288.1129150390625	16
288.1163635253906	43
288.1198425292969	58
288.1233215332031	104
288.1268005371094	71
288.1302490234375	14
288.1823425292969	1
288.185791015625	10
288.18927001953125	13
288.6581115722656	4
288.6615905761719	11
288.6650390625	4
288.72412109375	1
288.72760009765625	9
288.7310791015625	12
288.7484436035156	1
288.7519226074219	7
288.7554016113281	8
288.8804931640625	1
288.88397216796875	15
288.887451171875	27
289.0508117675781	3
289.0542907714844	10
289.0577697753906	4
289.11688232421875	5
289.120361328125	24
289.12384033203125	30
289.1273193359375	29
289.13079833984375	32
289.4577331542969	2
289.4612121582031	11
289.4646911621094	9
289.68389892578125	2
289.6873779296875	13
289.69085693359375	11
289.7813720703125	7
289.78485107421875	36
289.788330078125	34
290.07037353515625	3
290.0738525390625	26
290.07733154296875	54
290.080810546875	40
290.08428955078125	74
290.0877685546875	11
290.1121520996094	9
290.1156311035156	24
290.1609191894531	7
290.1643981933594	19
290.1713562011719	6
290.17486572265625	23
290.1783447265625	7
290.18182373046875	9
290.3734436035156	1
290.3769226074219	9
290.3804016113281	8
290.718505859375	2
290.72198486328125	17
290.7254943847656	15
291.02191162109375	1
291.0254211425781	12
291.0289001464844	31
291.0742492675781	1
291.0777282714844	12
291.08123779296875	27
291.084716796875	6
291.14752197265625	3
291.1510009765625	31
291.1545104980469	32
291.4616394042969	1
291.4651184082031	15
291.7898864746094	2
291.7933654785156	36
291.796875	9
291.9540710449219	1
291.95758056640625	17
291.9925231933594	6
291.9960021972656	11
292.0798645019531	16
292.10784912109375	24
292.111328125	66
292.17425537109375	16
292.3700256347656	16
292.4434509277344	1
292.4469299316406	78
292.450439453125	17
292.6603088378906	20
292.6637878417969	87
292.9752197265625	5
292.9787292480469	17
293.0487365722656	14
293.0522155761719	17
293.0907287597656	23
293.09423828125	4
293.104736328125	42
293.1082458496094	8
293.14324951171875	20
293.7948303222656	3
293.79833984375	26
293.80181884765625	2
293.87542724609375	12
293.8789367675781	7
293.8999938964844	28
293.9034729003906	2
294.0051574707031	37
294.0086669921875	20
294.0121765136719	1
294.0577392578125	44
294.0612487792969	59
294.06475830078125	128
294.0682678222656	17
294.0752868652344	3
294.07879638671875	22
294.0823059082031	2
294.0963134765625	20
294.0998229980469	2
294.11737060546875	28
294.1208801269531	5
294.376953125	22
294.3804626464844	25
294.3839416503906	3
294.61907958984375	22
294.6225891113281	3
294.7208557128906	14
294.7243957519531	2
294.9596252441406	14
294.963134765625	2
294.98773193359375	20
294.9912414550781	28
294.9947509765625	4
295.0368957519531	6
295.0404052734375	43
295.0439147949219	8
295.04742431640625	30
295.05096435546875	26
295.0544738769531	4
295.1247253417969	24
295.12823486328125	27
295.1317443847656	4
295.1387634277344	14
295.14227294921875	25
295.1457824707031	4
295.465576171875	13
295.4690856933594	3
295.8101501464844	10
295.81365966796875	9
295.8171691894531	2
295.8453063964844	3
295.84881591796875	22
295.85235595703125	6
295.8840026855469	22
295.88751220703125	15
295.8910217285156	2
296.04583740234375	18
296.0493469238281	9
296.0563659667969	12
296.0599060058594	4
296.06341552734375	10
296.0669250488281	18
296.0704650878906	4
296.0880432128906	5
296.091552734375	28
296.0950927734375	8
296.4928283691406	31
296.496337890625	32
296.4998779296875	7
296.5879211425781	15
296.5914306640625	9
296.5949401855469	1
296.8027648925781	4
296.8062744140625	11
296.809814453125	4
297.0776062011719	2
297.0811462402344	17
297.08465576171875	7
297.4195861816406	17
297.4231262207031	8
297.564208984375	11
297.5677185058594	5
297.8464660644531	5
297.8499755859375	24
297.853515625	12
298.0723571777344	23
298.0758972167969	15
298.1006164550781	9
298.1041259765625	11
298.107666015625	3
298.1112060546875	2
298.11474609375	11
298.1182556152344	6
298.3018798828125	9
298.305419921875	26
298.3089599609375	13
298.63751220703125	33
298.6410217285156	31
298.6445617675781	24
298.6481018066406	21
298.6516418457031	4
298.8742980957031	1
298.8778381347656	18
298.8813781738281	14
299.1041259765625	6
299.107666015625	10
299.1112060546875	4
299.48974609375	6
299.4932861328125	18
299.496826171875	11
299.7233581542969	23
299.7268981933594	29
299.7304382324219	5
299.8756103515625	4
299.879150390625	14
299.8826904296875	10
299.9889221191406	28
299.9924621582031	48
299.9960021972656	18
300.05267333984375	10
300.05621337890625	27
300.05975341796875	17
300.0774841308594	3
300.0810241699219	20
300.0845642089844	18
300.0951843261719	11
300.0987243652344	24
300.1022644042969	11
300.144775390625	1
300.1483154296875	14
300.1518859863281	14
300.3042297363281	2
300.3077697753906	8
300.3113098144531	6
300.4707946777344	5
300.4743347167969	20
300.4778747558594	16
300.7863464355469	27
300.7898864746094	65
300.79345703125	36
300.83599853515625	2
300.83953857421875	8
300.8431091308594	7
300.88922119140625	6
300.89276123046875	23
300.89630126953125	21
300.9175720214844	4
300.921142578125	14
300.9246826171875	11
301.01690673828125	1
301.0204772949219	42
301.0240173339844	60
301.11627197265625	10
301.11981201171875	18
301.12335205078125	3
301.1588439941406	12
301.1623840332031	21
301.16595458984375	3
301.240478515625	12
301.2440185546875	20
301.24755859375	1
301.3434143066406	4
301.3469543457031	11
301.3504943847656	7
301.3682556152344	7
301.3717956542969	11
301.48187255859375	10
301.48541259765625	31
301.48895263671875	24
301.7944030761719	5
301.7979431152344	18
301.8014831542969	13
301.8050537109375	2
301.80859375	9
301.8121643066406	9
301.840576171875	5
301.8441162109375	11
302.02178955078125	6
302.02532958984375	13
302.1675109863281	13
302.1710510253906	41
302.17462158203125	27
302.3701477050781	3
302.37371826171875	11
302.37725830078125	8
302.43060302734375	5
302.4341735839844	23
302.4377136230469	22
302.78277587890625	4
302.78631591796875	12
302.8752746582031	5
302.87884521484375	18
302.8824157714844	5
302.8859558105469	4
302.8895263671875	18
302.8930969238281	18
302.8966369628906	8
302.90020751953125	12
302.90374755859375	41
302.9073181152344	20
302.9144287109375	6
302.9179992675781	16
303.1351318359375	6
303.1387023925781	12
303.19921875	14
303.2027893066406	46
303.2063293457031	3
303.39154052734375	4
303.39508056640625	16
303.87255859375	2
303.8761291503906	14
303.87969970703125	12
303.8868103027344	10
303.890380859375	45
304.0401306152344	3
304.043701171875	21
304.0472412109375	21
304.08648681640625	4
304.09002685546875	21
304.1756286621094	5
304.17919921875	33
304.1827697753906	19
304.4217529296875	3
304.4253234863281	27
304.42889404296875	50
305.1107482910156	1
305.11431884765625	14
305.1178894042969	10
305.1214599609375	19
305.1250305175781	7
305.16790771484375	1
305.1714782714844	18
305.175048828125	11
305.4537353515625	11
305.4573059082031	21
305.5037841796875	1
305.5073547363281	15
305.6396179199219	7
305.6431884765625	22
306.1116943359375	9
306.1152648925781	17
306.4051208496094	6
306.40869140625	11
306.48388671875	13
306.4874572753906	10
306.8885498046875	16
307.08917236328125	11
307.0927734375	6
307.1321716308594	23
307.1357727050781	12
307.13934326171875	13
307.1429443359375	22
307.21820068359375	18
307.2217712402344	3
307.46197509765625	5
307.4655456542969	17
307.4691467285156	1
307.50140380859375	42
307.5050048828125	4
307.53369140625	19
307.5372619628906	8
307.9605712890625	15
307.96417236328125	1
308.14361572265625	30
308.147216796875	40
308.1507873535156	4
308.341064453125	8
308.34466552734375	11
308.3482666015625	1
308.4093017578125	10
308.41290283203125	11
308.4164733886719	1
308.59967041015625	3
308.6032409667969	14
308.6068420410156	2
308.85833740234375	16
308.8619384765625	3
309.1099548339844	25
309.1135559082031	10
309.1171569824219	1
309.66387939453125	1
309.66748046875	19
309.67108154296875	5
309.7970275878906	16
309.8006286621094	4
309.85101318359375	6
309.8546142578125	34
309.85821533203125	9
310.04541015625	21
310.04901123046875	16
310.0526123046875	2
311.310546875	72
311.31414794921875	39
311.3177490234375	3
311.32135009765625	18
311.3249816894531	8
311.4223937988281	2
311.4259948730469	11
311.4295959472656	5
311.49456787109375	6
311.4981689453125	34
311.5018005371094	16
311.6425476074219	142
311.64617919921875	83
311.6497802734375	1
311.6894836425781	2
311.6930847167969	18
311.69671630859375	13
311.7003173828125	2
312.0650634765625	35
312.06866455078125	26
312.0722961425781	1
312.32159423828125	30
312.3251953125	32
312.3288269042969	8
312.473388671875	15
312.47698974609375	17
312.4806213378906	4
312.6360778808594	20
312.6396789550781	15
